Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254452,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254453,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.76513299999999,54.61479999999996,162.40109999999984,1507.0
1703254453,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,81.76513299999999,54.61479999999996,162.40109999999984,1507.0
1703254454,200,GET,/,0.000000,0.000000,100,190,200,200,250,250,260,270,270,270,270,300,0,85,108.32304599999998,8.350099999999916,271.81710000000027,1507.0
1703254454,200,,Aggregated,0.000000,0.000000,100,190,200,200,250,250,260,270,270,270,270,300,0,85,108.32304599999998,8.350099999999916,271.81710000000027,1507.0
1703254455,300,GET,/,0.000000,0.000000,80,94,97,120,200,240,250,250,270,270,270,600,0,80,86.7202205,8.350099999999916,271.81710000000027,1507.0
1703254455,300,,Aggregated,0.000000,0.000000,80,94,97,120,200,240,250,250,270,270,270,600,0,80,86.7202205,8.350099999999916,271.81710000000027,1507.0
1703254456,500,GET,/,100.000000,0.000000,91,110,180,180,200,290,370,380,490,490,490,1000,0,86,109.73902549999998,8.350099999999916,488.1812999999999,1507.0
1703254456,500,,Aggregated,100.000000,0.000000,91,110,180,180,200,290,370,380,490,490,490,1000,0,86,109.73902549999998,8.350099999999916,488.1812999999999,1507.0
1703254457,570,GET,/,200.000000,0.000000,91,110,150,180,200,270,370,380,490,490,490,1500,0,88,107.40818119999993,8.350099999999916,488.1812999999999,1507.0
1703254457,570,,Aggregated,200.000000,0.000000,91,110,150,180,200,270,370,380,490,490,490,1500,0,88,107.40818119999993,8.350099999999916,488.1812999999999,1507.0
1703254458,570,GET,/,250.000000,0.000000,88,100,120,140,190,250,360,370,490,490,490,2070,0,86,99.96352690821254,8.350099999999916,488.1812999999999,1507.0
1703254458,570,,Aggregated,250.000000,0.000000,88,100,120,140,190,250,360,370,490,490,490,2070,0,86,99.96352690821254,8.350099999999916,488.1812999999999,1507.0
1703254459,570,GET,/,296.400000,0.000000,82,96,110,120,180,200,290,370,490,490,490,2640,0,82,91.13743727272735,1.3911000000002005,488.1812999999999,1507.0
1703254459,570,,Aggregated,296.400000,0.000000,82,96,110,120,180,200,290,370,490,490,490,2640,0,82,91.13743727272735,1.3911000000002005,488.1812999999999,1507.0
1703254460,570,GET,/,324.000000,0.000000,73,91,100,110,180,190,280,370,490,490,490,3210,0,74,81.52828355140197,1.1922000000001987,488.1812999999999,1507.0
1703254460,570,,Aggregated,324.000000,0.000000,73,91,100,110,180,190,280,370,490,490,490,3210,0,74,81.52828355140197,1.1922000000001987,488.1812999999999,1507.0
1703254461,570,GET,/,353.142857,0.000000,68,87,95,100,160,190,260,360,490,490,490,3780,0,68,75.84271579365097,1.0951999999999629,488.1812999999999,1507.0
1703254461,570,,Aggregated,353.142857,0.000000,68,87,95,100,160,190,260,360,490,490,490,3780,0,68,75.84271579365097,1.0951999999999629,488.1812999999999,1507.0
1703254462,570,GET,/,373.375000,0.000000,62,84,93,99,130,190,250,310,490,490,490,4326,0,63,70.82437875635716,1.0951999999999629,488.1812999999999,1507.0
1703254462,570,,Aggregated,373.375000,0.000000,62,84,93,99,130,190,250,310,490,490,490,4326,0,63,70.82437875635716,1.0951999999999629,488.1812999999999,1507.0
