Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252921,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,99.18504400000002,54.87930000000007,148.2101,1507.0
1703252921,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,99.18504400000002,54.87930000000007,148.2101,1507.0
1703252922,200,GET,/,0.000000,0.000000,100,150,170,170,180,240,250,250,250,250,250,300,0,100.0,107.34860733333336,6.524399999999986,252.45800000000008,1507.0
1703252922,200,,Aggregated,0.000000,0.000000,100,150,170,170,180,240,250,250,250,250,250,300,0,100.0,107.34860733333336,6.524399999999986,252.45800000000008,1507.0
1703252923,300,GET,/,0.000000,0.000000,100,150,170,170,190,240,310,310,370,370,370,600,0,100.0,112.8750243333334,6.524399999999986,371.0490000000002,1507.0
1703252923,300,,Aggregated,0.000000,0.000000,100,150,170,170,190,240,310,310,370,370,370,600,0,100.0,112.8750243333334,6.524399999999986,371.0490000000002,1507.0
1703252924,400,GET,/,100.000000,0.000000,98,110,150,160,180,240,270,310,370,370,370,1000,0,98,107.59457140000019,6.524399999999986,371.0490000000002,1507.0
1703252924,400,,Aggregated,100.000000,0.000000,98,110,150,160,180,240,270,310,370,370,370,1000,0,98,107.59457140000019,6.524399999999986,371.0490000000002,1507.0
1703252925,500,GET,/,200.000000,0.000000,100,150,170,170,200,230,270,310,360,370,370,1500,0,100.0,116.38918013333351,6.524399999999986,371.0490000000002,1507.0
1703252925,500,,Aggregated,200.000000,0.000000,100,150,170,170,200,230,270,310,360,370,370,1500,0,100.0,116.38918013333351,6.524399999999986,371.0490000000002,1507.0
1703252926,514,GET,/,250.000000,0.000000,93,120,160,170,190,210,260,280,360,370,370,2014,0,93,103.62672338629615,0.9591000000002126,371.0490000000002,1507.0
1703252926,514,,Aggregated,250.000000,0.000000,93,120,160,170,190,210,260,280,360,370,370,2014,0,93,103.62672338629615,0.9591000000002126,371.0490000000002,1507.0
1703252927,514,GET,/,299.800000,0.000000,78,110,130,160,180,200,250,280,320,370,370,2528,0,77,90.03213999208873,0.9591000000002126,371.0490000000002,1507.0
1703252927,514,,Aggregated,299.800000,0.000000,78,110,130,160,180,200,250,280,320,370,370,2528,0,77,90.03213999208873,0.9591000000002126,371.0490000000002,1507.0
1703252928,514,GET,/,320.833333,0.000000,67,93,110,140,170,200,230,270,320,370,370,3042,0,67,79.50119733727819,0.9591000000002126,371.0490000000002,1507.0
1703252928,514,,Aggregated,320.833333,0.000000,67,93,110,140,170,200,230,270,320,370,370,3042,0,67,79.50119733727819,0.9591000000002126,371.0490000000002,1507.0
1703252929,514,GET,/,343.428571,0.000000,62,86,100,120,170,190,230,270,320,370,370,3521,0,63,74.51794018744675,0.9389999999989129,371.0490000000002,1507.0
1703252929,514,,Aggregated,343.428571,0.000000,62,86,100,120,170,190,230,270,320,370,370,3521,0,63,74.51794018744675,0.9389999999989129,371.0490000000002,1507.0
1703252930,514,GET,/,363.750000,0.000000,53,79,97,110,170,190,220,250,320,370,370,4035,0,56,68.80023477075598,0.9389999999989129,371.0490000000002,1507.0
1703252930,514,,Aggregated,363.750000,0.000000,53,79,97,110,170,190,220,250,320,370,370,4035,0,56,68.80023477075598,0.9389999999989129,371.0490000000002,1507.0
