Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261499,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261500,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,97.50851599999999,68.54070000000002,157.49349999999995,1507.0
1703261500,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,97.50851599999999,68.54070000000002,157.49349999999995,1507.0
1703261501,300,GET,/,0.000000,0.000000,110,250,270,270,280,360,360,360,360,360,360,300,0,92,138.98351333333324,21.78179999999985,363.2803,1507.0
1703261501,300,,Aggregated,0.000000,0.000000,110,250,270,270,280,360,360,360,360,360,360,300,0,92,138.98351333333324,21.78179999999985,363.2803,1507.0
1703261502,400,GET,/,0.000000,0.000000,85,95,100,130,270,280,360,360,360,360,360,600,0,84,107.19952866666655,20.378200000000124,363.2803,1507.0
1703261502,400,,Aggregated,0.000000,0.000000,85,95,100,130,270,280,360,360,360,360,360,600,0,84,107.19952866666655,20.378200000000124,363.2803,1507.0
1703261503,500,GET,/,100.000000,0.000000,88,100,130,180,250,270,280,360,360,360,360,1000,0,88,111.92858229999982,20.378200000000124,363.2803,1507.0
1703261503,500,,Aggregated,100.000000,0.000000,88,100,130,180,250,270,280,360,360,360,360,1000,0,88,111.92858229999982,20.378200000000124,363.2803,1507.0
1703261504,576,GET,/,200.000000,0.000000,89,100,110,130,190,260,280,330,360,360,360,1518,0,88,101.71627687747012,7.480999999999405,363.2803,1507.0
1703261504,576,,Aggregated,200.000000,0.000000,89,100,110,130,190,260,280,330,360,360,360,1518,0,88,101.71627687747012,7.480999999999405,363.2803,1507.0
1703261505,576,GET,/,250.000000,0.000000,85,96,100,110,180,210,270,280,360,360,360,2082,0,85,93.26970648414965,2.74940000000079,363.2803,1507.0
1703261505,576,,Aggregated,250.000000,0.000000,85,96,100,110,180,210,270,280,360,360,360,2082,0,85,93.26970648414965,2.74940000000079,363.2803,1507.0
1703261506,576,GET,/,300.000000,0.000000,80,95,100,110,160,200,270,280,360,360,360,2658,0,80,85.1446787434159,0.9820999999998747,363.2803,1507.0
1703261506,576,,Aggregated,300.000000,0.000000,80,95,100,110,160,200,270,280,360,360,360,2658,0,80,85.1446787434159,0.9820999999998747,363.2803,1507.0
1703261507,576,GET,/,346.000000,0.000000,73,92,100,110,170,210,270,280,360,360,360,3234,0,74,81.68413589981432,0.9820999999998747,363.2803,1507.0
1703261507,576,,Aggregated,346.000000,0.000000,73,92,100,110,170,210,270,280,360,360,360,3234,0,74,81.68413589981432,0.9820999999998747,363.2803,1507.0
1703261508,576,GET,/,378.857143,0.000000,66,87,97,100,160,210,260,280,360,360,360,3758,0,68,75.47938336881322,0.9820999999998747,363.2803,1507.0
1703261508,576,,Aggregated,378.857143,0.000000,66,87,97,100,160,210,260,280,360,360,360,3758,0,68,75.47938336881322,0.9820999999998747,363.2803,1507.0
1703261509,576,GET,/,388.750000,0.000000,63,87,97,100,140,200,250,270,360,360,360,4331,0,65,73.53713008543076,0.9820999999998747,363.2803,1507.0
1703261509,576,,Aggregated,388.750000,0.000000,63,87,97,100,140,200,250,270,360,360,360,4331,0,65,73.53713008543076,0.9820999999998747,363.2803,1507.0
