Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703254368,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703254369,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.01502099999999,56.52970000000002,151.44080000000005,1507.0
1703254369,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.01502099999999,56.52970000000002,151.44080000000005,1507.0
1703254370,200,GET,/,0.000000,0.000000,110,200,240,240,260,340,350,350,350,350,350,300,0,120.0,134.21574099999998,11.230600000000202,348.6623999999998,1507.0
1703254370,200,,Aggregated,0.000000,0.000000,110,200,240,240,260,340,350,350,350,350,350,300,0,120.0,134.21574099999998,11.230600000000202,348.6623999999998,1507.0
1703254371,400,GET,/,0.000000,0.000000,100,170,190,210,240,260,340,350,350,350,350,600,0,110.0,129.30570133333327,11.230600000000202,348.6623999999998,1507.0
1703254371,400,,Aggregated,0.000000,0.000000,100,170,190,210,240,260,340,350,350,350,350,600,0,110.0,129.30570133333327,11.230600000000202,348.6623999999998,1507.0
1703254372,500,GET,/,150.000000,0.000000,100,130,180,190,240,260,340,340,350,350,350,1000,0,100.0,121.74818160000005,4.947500000000105,351.4378999999996,1507.0
1703254372,500,,Aggregated,150.000000,0.000000,100,130,180,190,240,260,340,340,350,350,350,1000,0,100.0,121.74818160000005,4.947500000000105,351.4378999999996,1507.0
1703254373,580,GET,/,200.000000,0.000000,99,120,160,180,230,250,320,340,350,350,350,1500,0,100.0,118.22234246666656,4.1462000000001,351.4378999999996,1507.0
1703254373,580,,Aggregated,200.000000,0.000000,99,120,160,180,230,250,320,340,350,350,350,1500,0,100.0,118.22234246666656,4.1462000000001,351.4378999999996,1507.0
1703254374,580,GET,/,249.500000,0.000000,93,110,130,160,200,240,270,330,350,350,350,2080,0,93,108.87044509615377,1.080299999999923,351.4378999999996,1507.0
1703254374,580,,Aggregated,249.500000,0.000000,93,110,130,160,200,240,270,330,350,350,350,2080,0,93,108.87044509615377,1.080299999999923,351.4378999999996,1507.0
1703254375,580,GET,/,278.800000,0.000000,87,100,120,140,190,240,260,320,350,350,350,2660,0,88,98.69754300751873,1.080299999999923,351.4378999999996,1507.0
1703254375,580,,Aggregated,278.800000,0.000000,87,100,120,140,190,240,260,320,350,350,350,2660,0,88,98.69754300751873,1.080299999999923,351.4378999999996,1507.0
1703254376,580,GET,/,327.333333,0.000000,80,95,110,120,180,210,260,270,350,350,350,3240,0,81,87.65453583333344,1.080299999999923,351.4378999999996,1507.0
1703254376,580,,Aggregated,327.333333,0.000000,80,95,110,120,180,210,260,270,350,350,350,3240,0,81,87.65453583333344,1.080299999999923,351.4378999999996,1507.0
1703254377,580,GET,/,345.857143,0.000000,73,92,100,110,170,200,240,270,350,350,350,3800,0,73,80.80863686842116,1.0039000000006126,351.4378999999996,1507.0
1703254377,580,,Aggregated,345.857143,0.000000,73,92,100,110,170,200,240,270,350,350,350,3800,0,73,80.80863686842116,1.0039000000006126,351.4378999999996,1507.0
1703254378,580,GET,/,373.000000,0.000000,65,88,98,110,160,200,240,260,350,350,350,4334,0,66,73.3104820258424,0.8613000000003979,351.4378999999996,1507.0
1703254378,580,,Aggregated,373.000000,0.000000,65,88,98,110,160,200,240,260,350,350,350,4334,0,66,73.3104820258424,0.8613000000003979,351.4378999999996,1507.0
