Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258597,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,85.51193999999998,56.77090000000007,186.2876,1507.0
1703258597,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,85.51193999999998,56.77090000000007,186.2876,1507.0
1703258598,300,GET,/,0.000000,0.000000,93,140,190,200,300,300,300,300,300,300,300,300,0,89,113.99614500000006,4.349600000000287,303.82109999999994,1507.0
1703258598,300,,Aggregated,0.000000,0.000000,93,140,190,200,300,300,300,300,300,300,300,300,0,89,113.99614500000006,4.349600000000287,303.82109999999994,1507.0
1703258599,400,GET,/,0.000000,0.000000,84,100,110,120,190,300,300,300,300,300,300,600,0,83,96.35794800000006,4.349600000000287,303.82109999999994,1507.0
1703258599,400,,Aggregated,0.000000,0.000000,84,100,110,120,190,300,300,300,300,300,300,600,0,83,96.35794800000006,4.349600000000287,303.82109999999994,1507.0
1703258600,500,GET,/,100.000000,0.000000,92,100,110,110,190,220,300,300,300,300,300,1000,0,89,96.43058350000003,4.349600000000287,303.82109999999994,1507.0
1703258600,500,,Aggregated,100.000000,0.000000,92,100,110,110,190,220,300,300,300,300,300,1000,0,89,96.43058350000003,4.349600000000287,303.82109999999994,1507.0
1703258601,538,GET,/,200.000000,0.000000,99,120,150,180,200,270,300,300,450,480,480,1538,0,97,112.2968111833551,4.349600000000287,480.26450000000057,1507.0
1703258601,538,,Aggregated,200.000000,0.000000,99,120,150,180,200,270,300,300,450,480,480,1538,0,97,112.2968111833551,4.349600000000287,480.26450000000057,1507.0
1703258602,538,GET,/,250.000000,0.000000,93,110,140,160,200,230,300,300,450,480,480,2049,0,91,104.33149594924367,1.359500000000402,480.26450000000057,1507.0
1703258602,538,,Aggregated,250.000000,0.000000,93,110,140,160,200,230,300,300,450,480,480,2049,0,91,104.33149594924367,1.359500000000402,480.26450000000057,1507.0
1703258603,538,GET,/,300.000000,0.000000,85,110,120,140,190,220,290,300,350,480,480,2587,0,84,94.3463154232704,1.2436999999998477,480.26450000000057,1507.0
1703258603,538,,Aggregated,300.000000,0.000000,85,110,120,140,190,220,290,300,350,480,480,2587,0,84,94.3463154232704,1.2436999999998477,480.26450000000057,1507.0
1703258604,538,GET,/,339.666667,0.000000,76,100,120,140,180,200,280,300,350,480,480,3125,0,76,89.09884864000006,1.2436999999998477,480.26450000000057,1507.0
1703258604,538,,Aggregated,339.666667,0.000000,76,100,120,140,180,200,280,300,350,480,480,3125,0,76,89.09884864000006,1.2436999999998477,480.26450000000057,1507.0
1703258605,538,GET,/,367.000000,0.000000,69,97,110,130,170,200,270,300,350,480,480,3624,0,70,82.9527390452539,0.9721999999996456,480.26450000000057,1507.0
1703258605,538,,Aggregated,367.000000,0.000000,69,97,110,130,170,200,270,300,350,480,480,3624,0,70,82.9527390452539,0.9721999999996456,480.26450000000057,1507.0
1703258606,538,GET,/,376.625000,0.000000,65,93,110,120,170,200,260,300,350,480,480,4130,0,66,79.74971266343819,0.9721999999996456,480.26450000000057,1507.0
1703258606,538,,Aggregated,376.625000,0.000000,65,93,110,120,170,200,260,300,350,480,480,4130,0,66,79.74971266343819,0.9721999999996456,480.26450000000057,1507.0
