Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261352,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,82.686287,58.69970000000002,165.28450000000007,1507.0
1703261352,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,82.686287,58.69970000000002,165.28450000000007,1507.0
1703261353,300,GET,/,0.000000,0.000000,120,200,210,260,270,280,280,280,350,350,350,300,0,82,123.77755033333328,10.04549999999993,348.8493999999998,1507.0
1703261353,300,,Aggregated,0.000000,0.000000,120,200,210,260,270,280,280,280,350,350,350,300,0,82,123.77755033333328,10.04549999999993,348.8493999999998,1507.0
1703261354,400,GET,/,100.000000,0.000000,78,86,97,120,210,260,280,280,350,350,350,600,0,78,91.75168983333324,4.530299999999876,348.8493999999998,1507.0
1703261354,400,,Aggregated,100.000000,0.000000,78,86,97,120,210,260,280,280,350,350,350,600,0,78,91.75168983333324,4.530299999999876,348.8493999999998,1507.0
1703261355,500,GET,/,149.500000,0.000000,86,110,120,140,220,260,280,280,350,350,350,1000,0,85,103.13492919999995,4.530299999999876,348.8493999999998,1507.0
1703261355,500,,Aggregated,149.500000,0.000000,86,110,120,140,220,260,280,280,350,350,350,1000,0,85,103.13492919999995,4.530299999999876,348.8493999999998,1507.0
1703261356,563,GET,/,184.333333,0.000000,81,95,110,120,210,260,270,280,290,350,350,1500,0,81,96.07881353333325,4.530299999999876,348.8493999999998,1507.0
1703261356,563,,Aggregated,184.333333,0.000000,81,95,110,120,210,260,270,280,290,350,350,1500,0,81,96.07881353333325,4.530299999999876,348.8493999999998,1507.0
1703261357,563,GET,/,214.250000,0.000000,84,100,120,130,200,230,270,280,340,350,350,2063,0,83,96.38417319437717,4.530299999999876,348.8493999999998,1507.0
1703261357,563,,Aggregated,214.250000,0.000000,84,100,120,130,200,230,270,280,340,350,350,2063,0,83,96.38417319437717,4.530299999999876,348.8493999999998,1507.0
1703261358,563,GET,/,250.600000,0.000000,80,96,110,130,180,220,270,270,290,350,350,2626,0,80,90.67093126428036,1.1071999999998638,348.8493999999998,1507.0
1703261358,563,,Aggregated,250.600000,0.000000,80,96,110,130,180,220,270,270,290,350,350,2626,0,80,90.67093126428036,1.1071999999998638,348.8493999999998,1507.0
1703261359,563,GET,/,289.500000,0.000000,74,92,110,120,180,210,260,270,290,350,350,3189,0,74,83.82481599247417,1.1071999999998638,348.8493999999998,1507.0
1703261359,563,,Aggregated,289.500000,0.000000,74,92,110,120,180,210,260,270,290,350,350,3189,0,74,83.82481599247417,1.1071999999998638,348.8493999999998,1507.0
1703261360,563,GET,/,320.714286,0.000000,67,85,98,110,170,210,260,270,290,350,350,3752,0,67,75.18536884328364,1.1071999999998638,348.8493999999998,1507.0
1703261360,563,,Aggregated,320.714286,0.000000,67,85,98,110,170,210,260,270,290,350,350,3752,0,67,75.18536884328364,1.1071999999998638,348.8493999999998,1507.0
1703261361,563,GET,/,351.000000,0.000000,59,81,93,100,150,200,240,270,280,350,350,4255,0,61,69.56182493537032,1.1071999999998638,348.8493999999998,1507.0
1703261361,563,,Aggregated,351.000000,0.000000,59,81,93,100,150,200,240,270,280,350,350,4255,0,61,69.56182493537032,1.1071999999998638,348.8493999999998,1507.0
