Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257776,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.82717400000003,58.35599999999985,98.85000000000011,1507.0
1703257776,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.82717400000003,58.35599999999985,98.85000000000011,1507.0
1703257777,300,GET,/,0.000000,0.000000,150,200,210,210,210,220,290,290,290,290,290,300,0,73,106.55151433333342,27.040900000000256,289.9715999999999,1507.0
1703257777,300,,Aggregated,0.000000,0.000000,150,200,210,210,210,220,290,290,290,290,290,300,0,73,106.55151433333342,27.040900000000256,289.9715999999999,1507.0
1703257778,400,GET,/,100.000000,0.000000,110,170,190,200,210,210,270,290,290,290,290,600,0,97,113.9313448333333,27.040900000000256,289.9715999999999,1507.0
1703257778,400,,Aggregated,100.000000,0.000000,110,170,190,200,210,210,270,290,290,290,290,600,0,97,113.9313448333333,27.040900000000256,289.9715999999999,1507.0
1703257779,500,GET,/,146.000000,0.000000,90,110,150,170,200,210,220,270,290,290,290,1011,0,88,99.95614846686448,10.375400000000035,289.9715999999999,1507.0
1703257779,500,,Aggregated,146.000000,0.000000,90,110,150,170,200,210,220,270,290,290,290,1011,0,88,99.95614846686448,10.375400000000035,289.9715999999999,1507.0
1703257780,600,GET,/,148.333333,0.000000,81,99,110,120,190,200,210,220,290,290,290,1511,0,80,89.83424434149573,3.6804999999997534,289.9715999999999,1507.0
1703257780,600,,Aggregated,148.333333,0.000000,81,99,110,120,190,200,210,220,290,290,290,1511,0,80,89.83424434149573,3.6804999999997534,289.9715999999999,1507.0
1703257781,632,GET,/,197.000000,0.000000,85,100,110,130,190,210,220,230,290,380,380,2140,0,84,91.82645911214951,3.6804999999997534,381.18330000000003,1507.0
1703257781,632,,Aggregated,197.000000,0.000000,85,100,110,130,190,210,220,230,290,380,380,2140,0,84,91.82645911214951,3.6804999999997534,381.18330000000003,1507.0
1703257782,632,GET,/,244.200000,0.000000,78,94,100,110,180,200,220,230,290,380,380,2764,0,77,84.00068900144714,3.1588999999998535,381.18330000000003,1507.0
1703257782,632,,Aggregated,244.200000,0.000000,78,94,100,110,180,200,220,230,290,380,380,2764,0,77,84.00068900144714,3.1588999999998535,381.18330000000003,1507.0
1703257783,632,GET,/,289.000000,0.000000,76,94,100,110,160,200,220,220,290,380,380,3396,0,76,80.98600809776198,1.3535999999998438,381.18330000000003,1507.0
1703257783,632,,Aggregated,289.000000,0.000000,76,94,100,110,160,200,220,220,290,380,380,3396,0,76,80.98600809776198,1.3535999999998438,381.18330000000003,1507.0
1703257784,632,GET,/,325.142857,0.000000,71,88,99,110,140,200,210,220,290,380,380,4003,0,71,74.25124673994496,0.9692000000001144,381.18330000000003,1507.0
1703257784,632,,Aggregated,325.142857,0.000000,71,88,99,110,140,200,210,220,290,380,380,4003,0,71,74.25124673994496,0.9692000000001144,381.18330000000003,1507.0
1703257785,632,GET,/,359.875000,0.000000,63,82,94,100,130,190,210,220,290,380,380,4635,0,64,68.73058873786415,0.9185999999985484,381.18330000000003,1507.0
1703257785,632,,Aggregated,359.875000,0.000000,63,82,94,100,130,190,210,220,290,380,380,4635,0,64,68.73058873786415,0.9185999999985484,381.18330000000003,1507.0
