Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257965,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.920691,59.45810000000007,151.3123999999999,1507.0
1703257965,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.920691,59.45810000000007,151.3123999999999,1507.0
1703257966,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,107.97081366666667,13.941699999999724,244.46880000000039,1507.0
1703257966,200,,Aggregated,0.000000,0.000000,98,150,150,160,180,180,230,240,240,240,240,300,0,98,107.97081366666667,13.941699999999724,244.46880000000039,1507.0
1703257968,400,GET,/,0.000000,0.000000,82,97,110,150,180,180,230,230,240,240,240,600,0,80,90.57147816666678,12.120299999999862,244.46880000000039,1507.0
1703257968,400,,Aggregated,0.000000,0.000000,80,97,120,150,170,180,180,230,240,240,240,600,0,80,90.57147816666678,12.120299999999862,244.46880000000039,1507.0
1703257969,500,GET,/,50.000000,0.000000,82,100,130,160,180,180,200,230,280,280,280,1000,0,80,93.375186,12.120299999999862,280.9303000000005,1507.0
1703257969,500,,Aggregated,50.000000,0.000000,80,100,140,150,170,180,190,230,280,280,280,1000,0,80,93.375186,12.120299999999862,280.9303000000005,1507.0
1703257970,584,GET,/,100.000000,0.000000,88,100,130,160,180,200,230,290,290,340,340,1500,0,87,97.99056739999986,4.361000000000281,342.44499999999965,1507.0
1703257970,584,,Aggregated,100.000000,0.000000,87,100,130,150,180,190,230,280,290,340,340,1500,0,87,97.99056739999986,4.361000000000281,342.44499999999965,1507.0
1703257971,584,GET,/,150.000000,0.000000,87,100,120,150,180,200,220,250,340,390,390,2084,0,87,97.20403090211113,4.361000000000281,386.9981999999998,1507.0
1703257971,584,,Aggregated,150.000000,0.000000,87,100,120,150,180,200,220,250,320,390,390,2084,0,87,97.20403090211113,4.361000000000281,386.9981999999998,1507.0
1703257972,584,GET,/,200.000000,0.000000,85,100,120,130,170,190,220,240,320,390,390,2668,0,84,92.17384910044954,1.2994000000006167,386.9981999999998,1507.0
1703257972,584,,Aggregated,200.000000,0.000000,84,100,120,140,170,190,220,230,320,390,390,2668,0,84,92.17384910044954,1.2994000000006167,386.9981999999998,1507.0
1703257973,584,GET,/,250.000000,0.000000,80,98,120,140,180,210,220,240,300,390,390,3226,0,80,88.93580399875982,1.1717000000004418,386.9981999999998,1507.0
1703257973,584,,Aggregated,250.000000,0.000000,80,98,120,140,180,210,220,240,300,390,390,3226,0,80,88.93580399875982,1.1717000000004418,386.9981999999998,1507.0
1703257974,584,GET,/,333.500000,0.000000,77,95,120,130,180,210,230,270,330,390,390,3761,0,76,85.95580739165088,0.9095999999999549,389.4896999999986,1507.0
1703257974,584,,Aggregated,333.500000,0.000000,76,95,120,130,180,210,230,270,330,390,390,3761,0,76,85.95580739165088,0.9095999999999549,389.4896999999986,1507.0
1703257975,584,GET,/,333.500000,0.000000,75,94,110,120,170,210,220,250,330,390,390,4271,0,75,82.93898124560964,0.9095999999999549,389.4896999999986,1507.0
1703257975,584,,Aggregated,333.500000,0.000000,75,94,110,120,170,210,220,250,330,390,390,4271,0,75,82.93898124560964,0.9095999999999549,389.4896999999986,1507.0
