Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255545,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255546,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.62073599999998,69.85529999999996,125.95859999999992,1507.0
1703255546,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.62073599999998,69.85529999999996,125.95859999999992,1507.0
1703255547,200,GET,/,0.000000,0.000000,95,150,180,190,220,230,240,290,290,290,290,300,0,100.0,112.79186233333331,19.659599999999777,293.69320000000033,1507.0
1703255547,200,,Aggregated,0.000000,0.000000,95,150,180,190,220,230,240,290,290,290,290,300,0,100.0,112.79186233333331,19.659599999999777,293.69320000000033,1507.0
1703255548,300,GET,/,100.000000,0.000000,97,130,170,180,210,220,240,240,290,290,290,600,0,100.0,112.3790881666666,11.346199999999751,293.69320000000033,1507.0
1703255548,300,,Aggregated,100.000000,0.000000,97,130,170,180,210,220,240,240,290,290,290,600,0,100.0,112.3790881666666,11.346199999999751,293.69320000000033,1507.0
1703255549,400,GET,/,100.000000,0.000000,97,120,160,180,220,230,310,340,410,410,410,1000,0,99,115.2186135999998,8.30030000000015,407.2841,1507.0
1703255549,400,,Aggregated,100.000000,0.000000,97,120,160,180,220,230,310,340,410,410,410,1000,0,99,115.2186135999998,8.30030000000015,407.2841,1507.0
1703255550,496,GET,/,136.333333,0.000000,93,110,160,170,210,230,240,330,340,410,410,1496,0,94,110.02815254010672,8.30030000000015,407.2841,1507.0
1703255550,496,,Aggregated,136.333333,0.000000,93,110,160,170,210,230,240,330,340,410,410,1496,0,94,110.02815254010672,8.30030000000015,407.2841,1507.0
1703255551,496,GET,/,173.500000,0.000000,84,100,110,150,210,220,230,310,340,410,410,1992,0,85,96.49100316265041,1.2897000000000602,407.2841,1507.0
1703255551,496,,Aggregated,173.500000,0.000000,84,100,110,150,210,220,230,310,340,410,410,1992,0,85,96.49100316265041,1.2897000000000602,407.2841,1507.0
1703255552,496,GET,/,220.200000,0.000000,78,93,100,110,190,220,230,290,340,410,410,2488,0,79,86.5561408762055,0.8004000000001454,407.2841,1507.0
1703255552,496,,Aggregated,220.200000,0.000000,78,93,100,110,190,220,230,290,340,410,410,2488,0,79,86.5561408762055,0.8004000000001454,407.2841,1507.0
1703255553,496,GET,/,265.000000,0.000000,72,88,99,110,170,210,230,240,340,410,410,2984,0,73,77.48714775469156,0.8004000000001454,407.2841,1507.0
1703255553,496,,Aggregated,265.000000,0.000000,72,88,99,110,170,210,230,240,340,410,410,2984,0,73,77.48714775469156,0.8004000000001454,407.2841,1507.0
1703255554,496,GET,/,298.000000,0.000000,61,83,93,100,160,210,230,240,340,410,410,3480,0,65,71.0453405459769,0.8004000000001454,407.2841,1507.0
1703255554,496,,Aggregated,298.000000,0.000000,61,83,93,100,160,210,230,240,340,410,410,3480,0,65,71.0453405459769,0.8004000000001454,407.2841,1507.0
1703255555,496,GET,/,318.500000,0.000000,55,79,89,96,140,200,230,230,340,410,410,3975,0,57,65.97309881760997,0.8004000000001454,407.2841,1507.0
1703255555,496,,Aggregated,318.500000,0.000000,55,79,89,96,140,200,230,230,340,410,410,3975,0,57,65.97309881760997,0.8004000000001454,407.2841,1507.0
