Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257481,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.632222,61.85519999999989,102.08190000000018,1507.0
1703257481,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,81.632222,61.85519999999989,102.08190000000018,1507.0
1703257482,300,GET,/,0.000000,0.000000,100,170,210,270,290,300,300,300,300,300,300,300,0,94,112.38627933333335,11.007000000000211,304.1399,1507.0
1703257482,300,,Aggregated,0.000000,0.000000,100,170,210,270,290,300,300,300,300,300,300,300,0,94,112.38627933333335,11.007000000000211,304.1399,1507.0
1703257483,400,GET,/,100.000000,0.000000,100,120,140,190,210,270,300,300,340,340,340,600,0,97,109.95012916666664,11.007000000000211,337.9978000000001,1507.0
1703257483,400,,Aggregated,100.000000,0.000000,100,120,140,190,210,270,300,300,340,340,340,600,0,97,109.95012916666664,11.007000000000211,337.9978000000001,1507.0
1703257484,500,GET,/,88.000000,0.000000,94,110,120,130,200,240,300,300,340,340,340,1000,0,94,101.1012862999999,3.9444999999993513,337.9978000000001,1507.0
1703257484,500,,Aggregated,88.000000,0.000000,94,110,120,130,200,240,300,300,340,340,340,1000,0,94,101.1012862999999,3.9444999999993513,337.9978000000001,1507.0
1703257485,594,GET,/,138.333333,0.000000,100,120,160,190,230,290,310,410,490,490,490,1500,0,98,118.1501836,3.9444999999993513,486.19720000000035,1507.0
1703257485,594,,Aggregated,138.333333,0.000000,100,120,160,190,230,290,310,410,490,490,490,1500,0,98,118.1501836,3.9444999999993513,486.19720000000035,1507.0
1703257486,594,GET,/,178.500000,0.000000,98,120,130,160,200,270,310,380,490,490,490,2094,0,96,110.57737330468007,3.9444999999993513,486.19720000000035,1507.0
1703257486,594,,Aggregated,178.500000,0.000000,98,120,130,160,200,270,310,380,490,490,490,2094,0,96,110.57737330468007,3.9444999999993513,486.19720000000035,1507.0
1703257487,594,GET,/,218.600000,0.000000,87,110,120,130,200,230,300,330,490,490,490,2688,0,87,98.86701938244039,1.460300000000636,486.19720000000035,1507.0
1703257487,594,,Aggregated,218.600000,0.000000,87,110,120,130,200,230,300,330,490,490,490,2688,0,87,98.86701938244039,1.460300000000636,486.19720000000035,1507.0
1703257488,594,GET,/,272.333333,0.000000,83,100,120,120,190,220,300,310,480,490,490,3282,0,83,92.3126220597197,1.4593999999998886,486.19720000000035,1507.0
1703257488,594,,Aggregated,272.333333,0.000000,83,100,120,120,190,220,300,310,480,490,490,3282,0,83,92.3126220597197,1.4593999999998886,486.19720000000035,1507.0
1703257489,594,GET,/,306.285714,0.000000,78,95,110,120,180,210,290,310,480,490,490,3875,0,78,85.83647091612897,1.3988999999998697,486.19720000000035,1507.0
1703257489,594,,Aggregated,306.285714,0.000000,78,95,110,120,180,210,290,310,480,490,490,3875,0,78,85.83647091612897,1.3988999999998697,486.19720000000035,1507.0
1703257490,594,GET,/,342.250000,0.000000,69,89,100,110,160,200,270,300,480,490,490,4441,0,70,78.50669610448098,1.3428999999991476,486.19720000000035,1507.0
1703257490,594,,Aggregated,342.250000,0.000000,69,89,100,110,160,200,270,300,480,490,490,4441,0,70,78.50669610448098,1.3428999999991476,486.19720000000035,1507.0
