Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257880,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257881,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.27750299999998,56.972299999999976,128.50530000000003,1507.0
1703257881,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.27750299999998,56.972299999999976,128.50530000000003,1507.0
1703257882,300,GET,/,0.000000,0.000000,110,130,210,210,230,230,240,300,320,320,320,300,0,110.0,114.20410066666666,4.112699999999858,320.07450000000006,1507.0
1703257882,300,,Aggregated,0.000000,0.000000,110,130,210,210,230,230,240,300,320,320,320,300,0,110.0,114.20410066666666,4.112699999999858,320.07450000000006,1507.0
1703257883,400,GET,/,100.000000,0.000000,94,110,120,150,210,230,230,240,320,320,320,600,0,93,97.6762906666666,4.112699999999858,320.07450000000006,1507.0
1703257883,400,,Aggregated,100.000000,0.000000,94,110,120,150,210,230,230,240,320,320,320,600,0,93,97.6762906666666,4.112699999999858,320.07450000000006,1507.0
1703257884,500,GET,/,98.500000,0.000000,91,100,120,150,150,210,230,230,320,320,320,1000,0,90,95.45824889999994,4.112699999999858,320.07450000000006,1507.0
1703257884,500,,Aggregated,98.500000,0.000000,91,100,120,150,150,210,230,230,320,320,320,1000,0,90,95.45824889999994,4.112699999999858,320.07450000000006,1507.0
1703257885,600,GET,/,145.000000,0.000000,97,130,150,180,230,280,330,440,490,500,500,1500,0,97,119.14893306666671,4.112699999999858,495.9524000000002,1507.0
1703257885,600,,Aggregated,145.000000,0.000000,97,130,150,180,230,280,330,440,490,500,500,1500,0,97,119.14893306666671,4.112699999999858,495.9524000000002,1507.0
1703257886,612,GET,/,187.250000,0.000000,100,150,200,210,270,290,410,470,490,500,500,2112,0,100.0,134.79702566287898,4.112699999999858,495.9524000000002,1507.0
1703257886,612,,Aggregated,187.250000,0.000000,100,150,200,210,270,290,410,470,490,500,500,2112,0,100.0,134.79702566287898,4.112699999999858,495.9524000000002,1507.0
1703257887,612,GET,/,217.000000,0.000000,90,130,150,190,240,290,380,440,490,500,500,2723,0,90,115.11099048843208,1.583200000000673,495.9524000000002,1507.0
1703257887,612,,Aggregated,217.000000,0.000000,90,130,150,190,240,290,380,440,490,500,500,2723,0,90,115.11099048843208,1.583200000000673,495.9524000000002,1507.0
1703257888,612,GET,/,267.166667,0.000000,81,110,150,160,230,280,370,440,490,500,500,3291,0,81,104.32522904892156,1.1209999999994835,495.9524000000002,1507.0
1703257888,612,,Aggregated,267.166667,0.000000,81,110,150,160,230,280,370,440,490,500,500,3291,0,81,104.32522904892156,1.1209999999994835,495.9524000000002,1507.0
1703257889,612,GET,/,305.571429,0.000000,70,97,130,150,220,270,340,420,490,500,500,3862,0,70,93.81667320041441,1.1209999999994835,495.9524000000002,1507.0
1703257889,612,,Aggregated,305.571429,0.000000,70,97,130,150,220,270,340,420,490,500,500,3862,0,70,93.81667320041441,1.1209999999994835,495.9524000000002,1507.0
1703257890,612,GET,/,342.250000,0.000000,63,90,110,130,210,270,310,410,490,500,500,4459,0,64,86.55679327203417,1.1209999999994835,495.9524000000002,1507.0
1703257890,612,,Aggregated,342.250000,0.000000,63,90,110,130,210,270,310,410,490,500,500,4459,0,64,86.55679327203417,1.1209999999994835,495.9524000000002,1507.0
