Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252879,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,71.71150900000002,54.22509999999991,82.33880000000005,1507.0
1703252879,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,71.71150900000002,54.22509999999991,82.33880000000005,1507.0
1703252880,200,GET,/,0.000000,0.000000,92,190,270,350,380,380,380,470,470,470,470,300,0,78,127.56142266666662,13.00889999999999,472.1997,1507.0
1703252880,200,,Aggregated,0.000000,0.000000,92,190,270,350,380,380,380,470,470,470,470,300,0,78,127.56142266666662,13.00889999999999,472.1997,1507.0
1703252881,300,GET,/,0.000000,0.000000,65,79,90,94,270,360,380,380,470,470,470,600,0,68,89.5889005,1.6160999999996761,472.1997,1507.0
1703252881,300,,Aggregated,0.000000,0.000000,65,79,90,94,270,360,380,380,470,470,470,600,0,68,89.5889005,1.6160999999996761,472.1997,1507.0
1703252882,400,GET,/,100.000000,0.000000,76,94,110,120,200,270,380,380,470,470,470,1000,0,76,92.92939210000017,1.6160999999996761,472.1997,1507.0
1703252882,400,,Aggregated,100.000000,0.000000,76,94,110,120,200,270,380,380,470,470,470,1000,0,76,92.92939210000017,1.6160999999996761,472.1997,1507.0
1703252883,500,GET,/,200.000000,0.000000,93,110,170,190,230,360,390,410,470,470,470,1500,0,88,115.1017772666668,1.6160999999996761,472.1997,1507.0
1703252883,500,,Aggregated,200.000000,0.000000,93,110,170,190,230,360,390,410,470,470,470,1500,0,88,115.1017772666668,1.6160999999996761,472.1997,1507.0
1703252884,568,GET,/,250.000000,0.000000,90,110,130,170,200,270,380,400,470,470,470,2068,0,86,106.59738689555128,1.6160999999996761,472.1997,1507.0
1703252884,568,,Aggregated,250.000000,0.000000,90,110,130,170,200,270,380,400,470,470,470,2068,0,86,106.59738689555128,1.6160999999996761,472.1997,1507.0
1703252885,568,GET,/,287.200000,0.000000,78,99,110,130,190,260,380,400,410,470,470,2636,0,77,94.74537048558416,1.2454000000001741,472.1997,1507.0
1703252885,568,,Aggregated,287.200000,0.000000,78,99,110,130,190,260,380,400,410,470,470,2636,0,77,94.74537048558416,1.2454000000001741,472.1997,1507.0
1703252886,568,GET,/,324.500000,0.000000,74,94,110,110,190,220,360,380,410,470,470,3181,0,74,86.90208909148059,1.2454000000001741,472.1997,1507.0
1703252886,568,,Aggregated,324.500000,0.000000,74,94,110,110,190,220,360,380,410,470,470,3181,0,74,86.90208909148059,1.2454000000001741,472.1997,1507.0
1703252887,568,GET,/,352.428571,0.000000,69,90,100,110,180,210,360,380,410,470,470,3737,0,69,81.66771327267847,1.1472999999995181,472.1997,1507.0
1703252887,568,,Aggregated,352.428571,0.000000,69,90,100,110,180,210,360,380,410,470,470,3737,0,69,81.66771327267847,1.1472999999995181,472.1997,1507.0
1703252888,568,GET,/,374.000000,0.000000,60,85,97,110,170,200,300,380,410,470,470,4302,0,61,75.48544116689891,1.1472999999995181,472.1997,1507.0
1703252888,568,,Aggregated,374.000000,0.000000,60,85,97,110,170,200,300,380,410,470,470,4302,0,61,75.48544116689891,1.1472999999995181,472.1997,1507.0
