Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259417,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,86.12882199999994,59.14409999999992,109.0179,1507.0
1703259417,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,86.12882199999994,59.14409999999992,109.0179,1507.0
1703259418,200,GET,/,0.000000,0.000000,130,190,210,290,310,310,310,310,320,320,320,300,0,100,128.94417799999994,13.930699999999963,315.24709999999965,1507.0
1703259418,200,,Aggregated,0.000000,0.000000,130,190,210,290,310,310,310,310,320,320,320,300,0,100,128.94417799999994,13.930699999999963,315.24709999999965,1507.0
1703259419,300,GET,/,0.000000,0.000000,91,120,120,170,210,290,310,310,320,320,320,600,0,91,105.70347450000001,2.3965000000001346,315.24709999999965,1507.0
1703259419,300,,Aggregated,0.000000,0.000000,91,120,120,170,210,290,310,310,320,320,320,600,0,91,105.70347450000001,2.3965000000001346,315.24709999999965,1507.0
1703259420,400,GET,/,150.000000,0.000000,92,120,120,150,210,290,310,310,340,340,340,1000,0,92,104.94183009999999,2.3965000000001346,344.93010000000004,1507.0
1703259420,400,,Aggregated,150.000000,0.000000,92,120,120,150,210,290,310,310,340,340,340,1000,0,92,104.94183009999999,2.3965000000001346,344.93010000000004,1507.0
1703259421,522,GET,/,200.000000,0.000000,88,110,120,130,190,220,310,310,340,340,340,1500,0,88,97.66868080000005,1.6167999999998628,344.93010000000004,1507.0
1703259421,522,,Aggregated,200.000000,0.000000,88,110,120,130,190,220,310,310,340,340,340,1500,0,88,97.66868080000005,1.6167999999998628,344.93010000000004,1507.0
1703259422,522,GET,/,243.250000,0.000000,88,110,120,130,190,210,290,310,340,340,340,2022,0,88,95.30741859545016,1.6167999999998628,344.93010000000004,1507.0
1703259422,522,,Aggregated,243.250000,0.000000,88,110,120,130,190,210,290,310,340,340,340,2022,0,88,95.30741859545016,1.6167999999998628,344.93010000000004,1507.0
1703259423,522,GET,/,294.600000,0.000000,86,110,120,120,180,200,290,310,340,340,340,2544,0,87,93.12535031446536,1.4706000000002106,344.93010000000004,1507.0
1703259423,522,,Aggregated,294.600000,0.000000,86,110,120,120,180,200,290,310,340,340,340,2544,0,87,93.12535031446536,1.4706000000002106,344.93010000000004,1507.0
1703259424,522,GET,/,311.333333,0.000000,78,100,120,120,170,200,230,300,340,340,340,3066,0,78,85.95450326157858,1.3538000000004047,344.93010000000004,1507.0
1703259424,522,,Aggregated,311.333333,0.000000,78,100,120,120,170,200,230,300,340,340,340,3066,0,78,85.95450326157858,1.3538000000004047,344.93010000000004,1507.0
1703259425,522,GET,/,329.428571,0.000000,69,95,110,120,170,190,220,290,340,340,340,3586,0,70,79.6665528165086,1.2599999999984846,344.93010000000004,1507.0
1703259425,522,,Aggregated,329.428571,0.000000,69,95,110,120,170,190,220,290,340,340,340,3586,0,70,79.6665528165086,1.2599999999984846,344.93010000000004,1507.0
1703259426,522,GET,/,347.625000,0.000000,65,89,100,120,160,190,220,290,340,340,340,4051,0,66,75.40610646753875,1.1027999999999594,344.93010000000004,1507.0
1703259426,522,,Aggregated,347.625000,0.000000,65,89,100,120,160,190,220,290,340,340,340,4051,0,66,75.40610646753875,1.1027999999999594,344.93010000000004,1507.0
