Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260888,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260889,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.545894,60.47059999999993,87.65339999999999,1507.0
1703260889,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,75.545894,60.47059999999993,87.65339999999999,1507.0
1703260890,200,GET,/,0.000000,0.000000,180,250,280,290,290,330,360,360,360,360,360,300,0,82,138.51677433333333,29.74640000000006,363.32450000000006,1507.0
1703260890,200,,Aggregated,0.000000,0.000000,180,250,280,290,290,330,360,360,360,360,360,300,0,82,138.51677433333333,29.74640000000006,363.32450000000006,1507.0
1703260891,300,GET,/,100.000000,0.000000,75,93,120,180,280,290,330,360,360,360,360,600,0,75,103.0291705,20.180299999999818,363.32450000000006,1507.0
1703260891,300,,Aggregated,100.000000,0.000000,75,93,120,180,280,290,330,360,360,360,360,600,0,75,103.0291705,20.180299999999818,363.32450000000006,1507.0
1703260892,400,GET,/,103.500000,0.000000,79,110,160,180,260,290,330,380,380,380,380,1000,0,78,106.83475969999996,18.156799999999862,383.0445000000004,1507.0
1703260892,400,,Aggregated,103.500000,0.000000,79,110,160,180,260,290,330,380,380,380,380,1000,0,78,106.83475969999996,18.156799999999862,383.0445000000004,1507.0
1703260893,413,GET,/,151.333333,0.000000,72,87,110,120,200,280,290,360,380,380,380,1413,0,72,89.05900856334036,1.3119000000001435,383.0445000000004,1507.0
1703260893,413,,Aggregated,151.333333,0.000000,72,87,110,120,200,280,290,360,380,380,380,1413,0,72,89.05900856334036,1.3119000000001435,383.0445000000004,1507.0
1703260894,413,GET,/,182.250000,0.000000,65,83,100,110,180,270,290,330,380,380,380,1826,0,66,81.53193050383334,1.2220000000002784,383.0445000000004,1507.0
1703260894,413,,Aggregated,182.250000,0.000000,65,83,100,110,180,270,290,330,380,380,380,1826,0,66,81.53193050383334,1.2220000000002784,383.0445000000004,1507.0
1703260895,413,GET,/,220.400000,0.000000,56,76,91,100,180,200,290,330,380,380,380,2239,0,60,72.43911138901277,1.2220000000002784,383.0445000000004,1507.0
1703260895,413,,Aggregated,220.400000,0.000000,56,76,91,100,180,200,290,330,380,380,380,2239,0,60,72.43911138901277,1.2220000000002784,383.0445000000004,1507.0
1703260896,413,GET,/,252.500000,0.000000,48,72,83,94,160,200,290,290,380,380,380,2652,0,52,65.74760682503756,1.0040000000000049,383.0445000000004,1507.0
1703260896,413,,Aggregated,252.500000,0.000000,48,72,83,94,160,200,290,290,380,380,380,2652,0,52,65.74760682503756,1.0040000000000049,383.0445000000004,1507.0
1703260897,413,GET,/,267.714286,0.000000,39,64,77,86,120,190,280,290,380,380,380,3065,0,41,60.70863177814016,1.0016999999997722,383.0445000000004,1507.0
1703260897,413,,Aggregated,267.714286,0.000000,39,64,77,86,120,190,280,290,380,380,380,3065,0,41,60.70863177814016,1.0016999999997722,383.0445000000004,1507.0
1703260898,413,GET,/,285.875000,0.000000,32,60,74,82,110,180,280,290,380,380,380,3478,0,35,56.04844430707293,1.0016999999997722,383.0445000000004,1507.0
1703260898,413,,Aggregated,285.875000,0.000000,32,60,74,82,110,180,280,290,380,380,380,3478,0,35,56.04844430707293,1.0016999999997722,383.0445000000004,1507.0
