Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258555,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,93.49007599999999,60.97189999999997,143.97379999999993,1507.0
1703258555,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,93.49007599999999,60.97189999999997,143.97379999999993,1507.0
1703258556,300,GET,/,0.000000,0.000000,120,160,170,180,260,270,270,270,270,270,270,311,0,110.0,111.68000546623789,15.63739999999969,273.7647999999999,1507.0
1703258556,300,,Aggregated,0.000000,0.000000,120,160,170,180,260,270,270,270,270,270,270,311,0,110.0,111.68000546623789,15.63739999999969,273.7647999999999,1507.0
1703258557,400,GET,/,0.000000,0.000000,100,150,170,170,230,270,270,270,270,270,270,600,0,93,112.13113933333334,15.63739999999969,273.7647999999999,1507.0
1703258557,400,,Aggregated,0.000000,0.000000,100,150,170,170,230,270,270,270,270,270,270,600,0,93,112.13113933333334,15.63739999999969,273.7647999999999,1507.0
1703258558,500,GET,/,150.000000,0.000000,120,170,180,190,270,280,290,290,490,490,490,1011,0,110.0,128.42430227497528,15.63739999999969,486.7140000000001,1507.0
1703258558,500,,Aggregated,150.000000,0.000000,120,170,180,190,270,280,290,290,490,490,490,1011,0,110.0,128.42430227497528,15.63739999999969,486.7140000000001,1507.0
1703258559,510,GET,/,200.000000,0.000000,99,140,170,180,240,270,290,290,490,490,490,1510,0,96,116.4581498013245,5.398200000000131,486.7140000000001,1507.0
1703258559,510,,Aggregated,200.000000,0.000000,99,140,170,180,240,270,290,290,490,490,490,1510,0,96,116.4581498013245,5.398200000000131,486.7140000000001,1507.0
1703258560,510,GET,/,250.000000,0.000000,91,120,150,170,200,270,280,290,490,490,490,2020,0,89,103.87930450495053,0.9604000000003055,486.7140000000001,1507.0
1703258560,510,,Aggregated,250.000000,0.000000,91,120,150,170,200,270,280,290,490,490,490,2020,0,89,103.87930450495053,0.9604000000003055,486.7140000000001,1507.0
1703258561,510,GET,/,300.000000,0.000000,70,100,130,150,180,250,280,290,480,490,490,2530,0,71,88.86471090909096,0.9604000000003055,486.7140000000001,1507.0
1703258561,510,,Aggregated,300.000000,0.000000,70,100,130,150,180,250,280,290,480,490,490,2530,0,71,88.86471090909096,0.9604000000003055,486.7140000000001,1507.0
1703258562,510,GET,/,334.833333,0.000000,59,92,110,140,180,240,280,290,480,490,490,3040,0,61,79.79975072368426,0.9604000000003055,486.7140000000001,1507.0
1703258562,510,,Aggregated,334.833333,0.000000,59,92,110,140,180,240,280,290,480,490,490,3040,0,61,79.79975072368426,0.9604000000003055,486.7140000000001,1507.0
1703258563,510,GET,/,348.857143,0.000000,49,76,100,120,170,210,270,290,400,490,490,3550,0,52,71.1256190140846,0.9000999999990711,486.7140000000001,1507.0
1703258563,510,,Aggregated,348.857143,0.000000,49,76,100,120,170,210,270,290,400,490,490,3550,0,52,71.1256190140846,0.9000999999990711,486.7140000000001,1507.0
1703258564,510,GET,/,365.250000,0.000000,41,69,93,110,170,190,270,280,400,490,490,4060,0,43,65.94036849753691,0.9000999999990711,486.7140000000001,1507.0
1703258564,510,,Aggregated,365.250000,0.000000,41,69,93,110,170,190,270,280,400,490,490,4060,0,43,65.94036849753691,0.9000999999990711,486.7140000000001,1507.0
