Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253718,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,91.99860599999997,54.864900000000105,148.57180000000002,1507.0
1703253718,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,69,91.99860599999997,54.864900000000105,148.57180000000002,1507.0
1703253719,200,GET,/,0.000000,0.000000,96,160,180,180,180,250,250,260,260,260,260,300,0,91,108.57062866666665,13.818700000000295,255.75440000000006,1507.0
1703253719,200,,Aggregated,0.000000,0.000000,96,160,180,180,180,250,250,260,260,260,260,300,0,91,108.57062866666665,13.818700000000295,255.75440000000006,1507.0
1703253720,400,GET,/,0.000000,0.000000,91,120,160,170,190,200,250,260,270,270,270,600,0,90,106.46515583333343,13.818700000000295,273.76290000000034,1507.0
1703253720,400,,Aggregated,0.000000,0.000000,91,120,160,170,190,200,250,260,270,270,270,600,0,90,106.46515583333343,13.818700000000295,273.76290000000034,1507.0
1703253721,500,GET,/,100.000000,0.000000,96,130,170,180,220,280,350,460,470,470,470,1000,0,94,118.79238679999987,13.290300000000421,466.40429999999975,1507.0
1703253721,500,,Aggregated,100.000000,0.000000,96,130,170,180,220,280,350,460,470,470,470,1000,0,94,118.79238679999987,13.290300000000421,466.40429999999975,1507.0
1703253722,565,GET,/,200.000000,0.000000,90,100,140,170,200,250,340,440,460,470,470,1500,0,89,107.07227033333318,8.214999999999861,466.40429999999975,1507.0
1703253722,565,,Aggregated,200.000000,0.000000,90,100,140,170,200,250,340,440,460,470,470,1500,0,89,107.07227033333318,8.214999999999861,466.40429999999975,1507.0
1703253723,565,GET,/,250.000000,0.000000,87,100,120,130,180,240,280,350,460,470,470,2065,0,85,98.93665452784494,8.214999999999861,466.40429999999975,1507.0
1703253723,565,,Aggregated,250.000000,0.000000,87,100,120,130,180,240,280,350,460,470,470,2065,0,85,98.93665452784494,8.214999999999861,466.40429999999975,1507.0
1703253724,565,GET,/,297.000000,0.000000,78,98,110,130,180,220,280,340,460,470,470,2630,0,77,91.71781901140682,1.8875999999998783,466.40429999999975,1507.0
1703253724,565,,Aggregated,297.000000,0.000000,78,98,110,130,180,220,280,340,460,470,470,2630,0,77,91.71781901140682,1.8875999999998783,466.40429999999975,1507.0
1703253725,565,GET,/,320.166667,0.000000,75,96,110,120,170,200,260,280,460,470,470,3180,0,75,87.25703128930824,1.4970000000005257,466.40429999999975,1507.0
1703253725,565,,Aggregated,320.166667,0.000000,75,96,110,120,170,200,260,280,460,470,470,3180,0,75,87.25703128930824,1.4970000000005257,466.40429999999975,1507.0
1703253726,565,GET,/,352.714286,0.000000,69,91,100,110,170,190,250,280,460,470,470,3745,0,69,80.98925417890504,1.1943999999992627,466.40429999999975,1507.0
1703253726,565,,Aggregated,352.714286,0.000000,69,91,100,110,170,190,250,280,460,470,470,3745,0,69,80.98925417890504,1.1943999999992627,466.40429999999975,1507.0
1703253727,565,GET,/,364.250000,0.000000,65,87,100,110,160,180,250,280,460,470,470,4218,0,65,75.95166780464677,1.0114999999988328,466.40429999999975,1507.0
1703253727,565,,Aggregated,364.250000,0.000000,65,87,100,110,160,180,250,280,460,470,470,4218,0,65,75.95166780464677,1.0114999999988328,466.40429999999975,1507.0
