Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703253171,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703253172,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,77.89068999999999,56.17079999999986,150.94069999999982,1507.0
1703253172,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,77.89068999999999,56.17079999999986,150.94069999999982,1507.0
1703253173,300,GET,/,0.000000,0.000000,110,190,250,260,270,270,280,280,340,340,340,300,0,88,125.04281833333334,30.377999999999794,335.53869999999984,1507.0
1703253173,300,,Aggregated,0.000000,0.000000,110,190,250,260,270,270,280,280,340,340,340,300,0,88,125.04281833333334,30.377999999999794,335.53869999999984,1507.0
1703253174,400,GET,/,100.000000,0.000000,87,97,110,160,250,270,270,280,340,340,340,600,0,83,103.1212965,15.72830000000014,335.53869999999984,1507.0
1703253174,400,,Aggregated,100.000000,0.000000,87,97,110,160,250,270,270,280,340,340,340,600,0,83,103.1212965,15.72830000000014,335.53869999999984,1507.0
1703253175,500,GET,/,111.500000,0.000000,86,95,100,120,190,270,270,280,340,340,340,1000,0,82,97.43580390000011,7.081799999999916,335.53869999999984,1507.0
1703253175,500,,Aggregated,111.500000,0.000000,86,95,100,120,190,270,270,280,340,340,340,1000,0,82,97.43580390000011,7.081799999999916,335.53869999999984,1507.0
1703253176,541,GET,/,152.666667,0.000000,86,97,110,120,180,250,270,270,280,340,340,1541,0,84,97.70697761194029,7.081799999999916,335.53869999999984,1507.0
1703253176,541,,Aggregated,152.666667,0.000000,86,97,110,120,180,250,270,270,280,340,340,1541,0,84,97.70697761194029,7.081799999999916,335.53869999999984,1507.0
1703253177,541,GET,/,194.000000,0.000000,82,93,99,110,170,190,270,270,280,340,340,2061,0,80,87.25640761766137,1.4509000000000327,335.53869999999984,1507.0
1703253177,541,,Aggregated,194.000000,0.000000,82,93,99,110,170,190,270,270,280,340,340,2061,0,80,87.25640761766137,1.4509000000000327,335.53869999999984,1507.0
1703253178,541,GET,/,239.600000,0.000000,77,89,96,100,170,190,260,270,280,340,340,2582,0,76,79.62628969790873,0.8753999999999706,335.53869999999984,1507.0
1703253178,541,,Aggregated,239.600000,0.000000,77,89,96,100,170,190,260,270,280,340,340,2582,0,76,79.62628969790873,0.8753999999999706,335.53869999999984,1507.0
1703253179,541,GET,/,274.666667,0.000000,68,84,92,96,120,180,250,270,280,340,340,3123,0,68,71.15203829650993,0.8753999999999706,335.53869999999984,1507.0
1703253179,541,,Aggregated,274.666667,0.000000,68,84,92,96,120,180,250,270,280,340,340,3123,0,68,71.15203829650993,0.8753999999999706,335.53869999999984,1507.0
1703253180,541,GET,/,312.714286,0.000000,60,80,88,93,110,180,250,270,280,340,340,3664,0,61,65.03522991266387,0.8753999999999706,335.53869999999984,1507.0
1703253180,541,,Aggregated,312.714286,0.000000,60,80,88,93,110,180,250,270,280,340,340,3664,0,61,65.03522991266387,0.8753999999999706,335.53869999999984,1507.0
1703253181,541,GET,/,341.250000,0.000000,56,77,86,92,110,170,250,270,280,340,340,4205,0,58,61.83794311533898,0.8303000000005056,335.53869999999984,1507.0
1703253181,541,,Aggregated,341.250000,0.000000,56,77,86,92,110,170,250,270,280,340,340,4205,0,58,61.83794311533898,0.8303000000005056,335.53869999999984,1507.0
