Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261837,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,104.32765899999997,68.19039999999998,134.49449999999996,1507.0
1703261837,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,104.32765899999997,68.19039999999998,134.49449999999996,1507.0
1703261838,200,GET,/,0.000000,0.000000,110,110,150,150,250,250,250,250,250,250,250,300,0,97,106.18121066666669,9.824000000000055,251.1302999999998,1507.0
1703261838,200,,Aggregated,0.000000,0.000000,110,110,150,150,250,250,250,250,250,250,250,300,0,97,106.18121066666669,9.824000000000055,251.1302999999998,1507.0
1703261839,300,GET,/,0.000000,0.000000,94,140,180,190,250,330,330,430,440,440,440,600,0,94,119.72526083333332,9.824000000000055,439.9799999999998,1507.0
1703261839,300,,Aggregated,0.000000,0.000000,94,140,180,190,250,330,330,430,440,440,440,600,0,94,119.72526083333332,9.824000000000055,439.9799999999998,1507.0
1703261840,400,GET,/,100.000000,0.000000,84,110,140,150,200,250,330,330,440,440,440,1000,0,84,106.6446780000001,9.824000000000055,439.9799999999998,1507.0
1703261840,400,,Aggregated,100.000000,0.000000,84,110,140,150,200,250,330,330,440,440,440,1000,0,84,106.6446780000001,9.824000000000055,439.9799999999998,1507.0
1703261841,500,GET,/,200.000000,0.000000,87,110,130,140,190,250,330,330,440,440,440,1500,0,87,104.22461586666674,9.824000000000055,439.9799999999998,1507.0
1703261841,500,,Aggregated,200.000000,0.000000,87,110,130,140,190,250,330,330,440,440,440,1500,0,87,104.22461586666674,9.824000000000055,439.9799999999998,1507.0
1703261842,586,GET,/,250.000000,0.000000,95,130,150,160,210,250,330,330,440,440,440,2086,0,95,114.51921021093017,9.824000000000055,439.9799999999998,1507.0
1703261842,586,,Aggregated,250.000000,0.000000,95,130,150,160,210,250,330,330,440,440,440,2086,0,95,114.51921021093017,9.824000000000055,439.9799999999998,1507.0
1703261843,586,GET,/,299.400000,0.000000,94,130,150,160,210,250,280,330,440,440,440,2672,0,94,110.50015872006001,1.3158999999998144,439.9799999999998,1507.0
1703261843,586,,Aggregated,299.400000,0.000000,94,130,150,160,210,250,280,330,440,440,440,2672,0,94,110.50015872006001,1.3158999999998144,439.9799999999998,1507.0
1703261844,586,GET,/,318.833333,0.000000,86,110,140,150,190,240,270,330,430,440,440,3157,0,86,99.84241634463118,1.0395000000009702,439.9799999999998,1507.0
1703261844,586,,Aggregated,318.833333,0.000000,86,110,140,150,190,240,270,330,430,440,440,3157,0,86,99.84241634463118,1.0395000000009702,439.9799999999998,1507.0
1703261845,586,GET,/,353.000000,0.000000,80,100,120,140,180,240,260,330,430,440,440,3741,0,81,91.27708786420754,1.0395000000009702,439.9799999999998,1507.0
1703261845,586,,Aggregated,353.000000,0.000000,80,100,120,140,180,240,260,330,430,440,440,3741,0,81,91.27708786420754,1.0395000000009702,439.9799999999998,1507.0
1703261846,586,GET,/,369.875000,0.000000,75,95,110,130,180,220,260,330,430,440,440,4299,0,76,84.65560637357544,1.0395000000009702,439.9799999999998,1507.0
1703261846,586,,Aggregated,369.875000,0.000000,75,95,110,130,180,220,260,330,430,440,440,4299,0,76,84.65560637357544,1.0395000000009702,439.9799999999998,1507.0
