Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259984,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.54991799999998,59.33049999999995,101.12910000000008,1507.0
1703259984,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,80.54991799999998,59.33049999999995,101.12910000000008,1507.0
1703259985,300,GET,/,0.000000,0.000000,110,190,210,210,220,220,270,290,300,300,300,300,0,84,102.83444099999996,14.971700000000254,295.7307999999999,1507.0
1703259985,300,,Aggregated,0.000000,0.000000,110,190,210,210,220,220,270,290,300,300,300,300,0,84,102.83444099999996,14.971700000000254,295.7307999999999,1507.0
1703259986,400,GET,/,100.000000,0.000000,110,130,180,190,220,220,230,290,300,300,300,600,0,97,106.10875299999998,9.733199999999886,295.7307999999999,1507.0
1703259986,400,,Aggregated,100.000000,0.000000,110,130,180,190,220,220,230,290,300,300,300,600,0,97,106.10875299999998,9.733199999999886,295.7307999999999,1507.0
1703259987,458,GET,/,88.500000,0.000000,110,140,180,190,220,270,310,310,320,320,320,1000,0,110.0,119.41731879999995,9.733199999999886,320.10510000000016,1507.0
1703259987,458,,Aggregated,88.500000,0.000000,110,140,180,190,220,270,310,310,320,320,320,1000,0,110.0,119.41731879999995,9.733199999999886,320.10510000000016,1507.0
1703259988,458,GET,/,128.333333,0.000000,100,130,170,180,210,220,300,310,310,320,320,1458,0,99,111.63358744855957,7.490600000000569,320.10510000000016,1507.0
1703259988,458,,Aggregated,128.333333,0.000000,100,130,170,180,210,220,300,310,310,320,320,1458,0,99,111.63358744855957,7.490600000000569,320.10510000000016,1507.0
1703259989,458,GET,/,174.250000,0.000000,89,110,130,170,200,220,290,310,310,320,320,1916,0,87,100.3507159185804,1.2265999999998556,320.10510000000016,1507.0
1703259989,458,,Aggregated,174.250000,0.000000,89,110,130,170,200,220,290,310,310,320,320,1916,0,87,100.3507159185804,1.2265999999998556,320.10510000000016,1507.0
1703259990,458,GET,/,218.400000,0.000000,80,100,120,140,190,210,270,300,310,320,320,2374,0,80,89.42569734625101,1.17550000000044,320.10510000000016,1507.0
1703259990,458,,Aggregated,218.400000,0.000000,80,100,120,140,190,210,270,300,310,320,320,2374,0,80,89.42569734625101,1.17550000000044,320.10510000000016,1507.0
1703259991,458,GET,/,249.333333,0.000000,74,97,110,120,180,210,270,300,310,320,320,2832,0,74,83.04578315677962,0.93389999999971,320.10510000000016,1507.0
1703259991,458,,Aggregated,249.333333,0.000000,74,97,110,120,180,210,270,300,310,320,320,2832,0,74,83.04578315677962,0.93389999999971,320.10510000000016,1507.0
1703259992,458,GET,/,279.142857,0.000000,71,95,110,120,180,210,280,300,320,320,320,3217,0,72,82.65306708113143,0.93389999999971,321.0005000000002,1507.0
1703259992,458,,Aggregated,279.142857,0.000000,71,95,110,120,180,210,280,300,320,320,320,3217,0,72,82.65306708113143,0.93389999999971,321.0005000000002,1507.0
1703259993,458,GET,/,301.500000,0.000000,65,89,100,120,180,210,270,300,320,320,320,3675,0,66,77.4593116734693,0.93389999999971,321.0005000000002,1507.0
1703259993,458,,Aggregated,301.500000,0.000000,65,89,100,120,180,210,270,300,320,320,320,3675,0,66,77.4593116734693,0.93389999999971,321.0005000000002,1507.0
