Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255694,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,75.07459600000001,57.078600000000094,88.3465000000001,1507.0
1703255694,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,75.07459600000001,57.078600000000094,88.3465000000001,1507.0
1703255695,300,GET,/,0.000000,0.000000,130,180,190,250,260,280,280,280,280,280,280,300,0,82,112.4676713333334,11.598800000000242,284.1887999999999,1507.0
1703255695,300,,Aggregated,0.000000,0.000000,130,180,190,250,260,280,280,280,280,280,280,300,0,82,112.4676713333334,11.598800000000242,284.1887999999999,1507.0
1703255696,400,GET,/,0.000000,0.000000,84,100,130,180,200,260,280,280,280,280,280,600,0,82,97.95423566666663,11.598800000000242,284.1887999999999,1507.0
1703255696,400,,Aggregated,0.000000,0.000000,84,100,130,180,200,260,280,280,280,280,280,600,0,82,97.95423566666663,11.598800000000242,284.1887999999999,1507.0
1703255697,500,GET,/,100.000000,0.000000,87,110,140,180,200,250,270,280,280,280,280,1000,0,82,102.0437517,11.598800000000242,284.1887999999999,1507.0
1703255697,500,,Aggregated,100.000000,0.000000,87,110,140,180,200,250,270,280,280,280,280,1000,0,82,102.0437517,11.598800000000242,284.1887999999999,1507.0
1703255698,555,GET,/,200.000000,0.000000,90,120,130,180,200,260,370,450,580,580,580,1554,0,85,108.09324826254844,10.619100000000437,581.1916000000003,1507.0
1703255698,555,,Aggregated,200.000000,0.000000,90,120,130,180,200,260,370,450,580,580,580,1554,0,85,108.09324826254844,10.619100000000437,581.1916000000003,1507.0
1703255699,555,GET,/,250.000000,0.000000,79,95,120,130,200,230,310,370,580,580,580,2086,0,79,93.03477593480363,3.305100000000394,581.1916000000003,1507.0
1703255699,555,,Aggregated,250.000000,0.000000,79,95,120,130,200,230,310,370,580,580,580,2086,0,79,93.03477593480363,3.305100000000394,581.1916000000003,1507.0
1703255700,555,GET,/,300.000000,0.000000,77,94,110,120,180,210,280,370,580,580,580,2630,0,77,86.34405893536139,1.7484000000003164,581.1916000000003,1507.0
1703255700,555,,Aggregated,300.000000,0.000000,77,94,110,120,180,210,280,370,580,580,580,2630,0,77,86.34405893536139,1.7484000000003164,581.1916000000003,1507.0
1703255701,555,GET,/,342.500000,0.000000,73,90,100,120,180,200,270,370,580,580,580,3184,0,73,81.49887371231172,1.531700000001024,581.1916000000003,1507.0
1703255701,555,,Aggregated,342.500000,0.000000,73,90,100,120,180,200,270,370,580,580,580,3184,0,73,81.49887371231172,1.531700000001024,581.1916000000003,1507.0
1703255702,555,GET,/,372.857143,0.000000,64,85,97,110,170,200,260,350,580,580,580,3706,0,65,74.62419708580693,1.169100000000256,581.1916000000003,1507.0
1703255702,555,,Aggregated,372.857143,0.000000,64,85,97,110,170,200,260,350,580,580,580,3706,0,65,74.62419708580693,1.169100000000256,581.1916000000003,1507.0
1703255703,555,GET,/,392.000000,0.000000,56,81,94,100,150,200,260,310,580,580,580,4221,0,59,69.64797692489924,1.169100000000256,581.1916000000003,1507.0
1703255703,555,,Aggregated,392.000000,0.000000,56,81,94,100,150,200,260,310,580,580,580,4221,0,59,69.64797692489924,1.169100000000256,581.1916000000003,1507.0
