Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.81839899999997,66.41490000000006,123.39870000000008,1507.0
1703257692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,92.81839899999997,66.41490000000006,123.39870000000008,1507.0
1703257693,200,GET,/,0.000000,0.000000,85,100,120,150,210,210,210,230,230,230,230,300,0,85,94.06755600000004,16.811699999999874,231.99380000000014,1507.0
1703257693,200,,Aggregated,0.000000,0.000000,85,100,120,150,210,210,210,230,230,230,230,300,0,85,94.06755600000004,16.811699999999874,231.99380000000014,1507.0
1703257694,400,GET,/,0.000000,0.000000,80,100,120,150,160,210,210,230,240,240,240,600,0,82,92.41950549999993,16.36419999999994,238.01580000000033,1507.0
1703257694,400,,Aggregated,0.000000,0.000000,80,100,120,150,160,210,210,230,240,240,240,600,0,82,92.41950549999993,16.36419999999994,238.01580000000033,1507.0
1703257695,500,GET,/,150.000000,0.000000,84,120,140,150,160,200,210,250,270,270,270,1000,0,84,98.32864139999997,16.36419999999994,269.59979999999996,1507.0
1703257695,500,,Aggregated,150.000000,0.000000,84,120,140,150,160,200,210,250,270,270,270,1000,0,84,98.32864139999997,16.36419999999994,269.59979999999996,1507.0
1703257696,600,GET,/,200.000000,0.000000,94,120,150,150,200,250,260,280,300,300,300,1500,0,91,107.33558960000015,7.8081000000000955,302.4537,1507.0
1703257696,600,,Aggregated,200.000000,0.000000,94,120,150,150,200,250,260,280,300,300,300,1500,0,91,107.33558960000015,7.8081000000000955,302.4537,1507.0
1703257697,620,GET,/,207.250000,0.000000,96,120,140,150,210,240,260,280,320,320,320,2120,0,95,106.78058712264166,7.8081000000000955,324.7614000000008,1507.0
1703257697,620,,Aggregated,207.250000,0.000000,96,120,140,150,210,240,260,280,320,320,320,2120,0,95,106.78058712264166,7.8081000000000955,324.7614000000008,1507.0
1703257698,620,GET,/,253.400000,0.000000,82,100,120,140,190,230,260,270,320,320,320,2740,0,82,93.4253621167883,1.2313999999999936,324.7614000000008,1507.0
1703257698,620,,Aggregated,253.400000,0.000000,82,100,120,140,190,230,260,270,320,320,320,2740,0,82,93.4253621167883,1.2313999999999936,324.7614000000008,1507.0
1703257699,620,GET,/,289.500000,0.000000,75,94,110,120,160,210,250,270,320,320,320,3360,0,75,83.76620949404773,1.0694000000004422,324.7614000000008,1507.0
1703257699,620,,Aggregated,289.500000,0.000000,75,94,110,120,160,210,250,270,320,320,320,3360,0,75,83.76620949404773,1.0694000000004422,324.7614000000008,1507.0
1703257700,620,GET,/,334.000000,0.000000,69,87,100,110,150,210,250,260,320,320,320,3960,0,70,76.9421791666668,1.0694000000004422,324.7614000000008,1507.0
1703257700,620,,Aggregated,334.000000,0.000000,69,87,100,110,150,210,250,260,320,320,320,3960,0,70,76.9421791666668,1.0694000000004422,324.7614000000008,1507.0
1703257701,620,GET,/,362.000000,0.000000,63,82,96,100,150,200,240,260,320,320,320,4580,0,65,71.05662882096075,0.9031999999997709,324.7614000000008,1507.0
1703257701,620,,Aggregated,362.000000,0.000000,63,82,96,100,150,200,240,260,320,320,320,4580,0,65,71.05662882096075,0.9031999999997709,324.7614000000008,1507.0
