Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259837,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.40523200000003,57.97819999999998,102.8833,1507.0
1703259837,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,78.40523200000003,57.97819999999998,102.8833,1507.0
1703259838,300,GET,/,0.000000,0.000000,110,140,190,210,220,220,220,220,290,290,290,300,0,77,97.83489566666668,14.482499999999732,292.4164,1507.0
1703259838,300,,Aggregated,0.000000,0.000000,110,140,190,210,220,220,220,220,290,290,290,300,0,77,97.83489566666668,14.482499999999732,292.4164,1507.0
1703259839,400,GET,/,0.000000,0.000000,110,130,170,190,210,220,300,300,400,400,400,600,0,94,105.78858783333328,14.482499999999732,396.65649999999977,1507.0
1703259839,400,,Aggregated,0.000000,0.000000,110,130,170,190,210,220,300,300,400,400,400,600,0,94,105.78858783333328,14.482499999999732,396.65649999999977,1507.0
1703259840,500,GET,/,100.000000,0.000000,90,110,120,130,190,220,230,300,400,400,400,1000,0,88,95.39525869999999,1.1935999999996838,396.65649999999977,1507.0
1703259840,500,,Aggregated,100.000000,0.000000,90,110,120,130,190,220,230,300,400,400,400,1000,0,88,95.39525869999999,1.1935999999996838,396.65649999999977,1507.0
1703259841,518,GET,/,200.000000,0.000000,89,110,130,150,210,230,310,330,400,520,520,1518,0,88,103.4192824110672,1.1935999999996838,523.6929999999998,1507.0
1703259841,518,,Aggregated,200.000000,0.000000,89,110,130,150,210,230,310,330,400,520,520,1518,0,88,103.4192824110672,1.1935999999996838,523.6929999999998,1507.0
1703259842,518,GET,/,250.000000,0.000000,86,110,130,160,200,220,300,320,400,520,520,2036,0,86,100.20179032416524,1.1935999999996838,523.6929999999998,1507.0
1703259842,518,,Aggregated,250.000000,0.000000,86,110,130,160,200,220,300,320,400,520,520,2036,0,86,100.20179032416524,1.1935999999996838,523.6929999999998,1507.0
1703259843,518,GET,/,299.600000,0.000000,76,99,110,130,190,220,290,320,400,520,520,2554,0,75,89.41411816758031,1.1800000000015132,523.6929999999998,1507.0
1703259843,518,,Aggregated,299.600000,0.000000,76,99,110,130,190,220,290,320,400,520,520,2554,0,75,89.41411816758031,1.1800000000015132,523.6929999999998,1507.0
1703259844,518,GET,/,323.166667,0.000000,62,89,110,120,180,210,270,310,400,520,520,3072,0,64,79.18907190755209,0.9461999999995641,523.6929999999998,1507.0
1703259844,518,,Aggregated,323.166667,0.000000,62,89,110,120,180,210,270,310,400,520,520,3072,0,64,79.18907190755209,0.9461999999995641,523.6929999999998,1507.0
1703259845,518,GET,/,336.857143,0.000000,57,86,100,110,180,210,270,310,400,520,520,3321,0,58,74.59843980728702,0.9195000000001841,523.6929999999998,1507.0
1703259845,518,,Aggregated,336.857143,0.000000,57,86,100,110,180,210,270,310,400,520,520,3321,0,58,74.59843980728702,0.9195000000001841,523.6929999999998,1507.0
1703259846,518,GET,/,357.875000,0.000000,68,110,150,190,320,620,880,950,1200,1200,1200,3839,0,69,137.94752391247724,0.9195000000001841,1186.0895000000014,1507.0
1703259846,518,,Aggregated,357.875000,0.000000,68,110,150,190,320,620,880,950,1200,1200,1200,3839,0,69,137.94752391247724,0.9195000000001841,1186.0895000000014,1507.0
