Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259248,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259249,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.410418,64.61680000000003,103.93579999999992,1507.0
1703259249,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,84.410418,64.61680000000003,103.93579999999992,1507.0
1703259250,300,GET,/,0.000000,0.000000,140,200,210,270,310,310,310,310,310,310,310,300,0,93,122.37556599999996,16.83699999999977,312.8426000000002,1507.0
1703259250,300,,Aggregated,0.000000,0.000000,140,200,210,270,310,310,310,310,310,310,310,300,0,93,122.37556599999996,16.83699999999977,312.8426000000002,1507.0
1703259251,400,GET,/,100.000000,0.000000,100,140,190,200,230,300,310,310,310,310,310,602,0,96,116.70611212624593,15.847299999999898,312.8426000000002,1507.0
1703259251,400,,Aggregated,100.000000,0.000000,100,140,190,200,230,300,310,310,310,310,310,602,0,96,116.70611212624593,15.847299999999898,312.8426000000002,1507.0
1703259252,500,GET,/,150.000000,0.000000,98,120,140,180,220,270,310,310,310,310,310,1011,0,96,112.41082957467864,15.847299999999898,312.8426000000002,1507.0
1703259252,500,,Aggregated,150.000000,0.000000,98,120,140,180,220,270,310,310,310,310,310,1011,0,96,112.41082957467864,15.847299999999898,312.8426000000002,1507.0
1703259253,557,GET,/,200.000000,0.000000,110,140,180,200,220,280,310,310,460,470,470,1521,0,100,125.22903044049963,11.970999999999954,466.64720000000057,1507.0
1703259253,557,,Aggregated,200.000000,0.000000,110,140,180,200,220,280,310,310,460,470,470,1521,0,100,125.22903044049963,11.970999999999954,466.64720000000057,1507.0
1703259254,557,GET,/,250.000000,0.000000,95,120,140,170,210,250,310,310,460,470,470,2078,0,94,110.09447993262732,1.7307999999998103,466.64720000000057,1507.0
1703259254,557,,Aggregated,250.000000,0.000000,95,120,140,170,210,250,310,310,460,470,470,2078,0,94,110.09447993262732,1.7307999999998103,466.64720000000057,1507.0
1703259255,557,GET,/,285.600000,0.000000,91,110,130,140,200,230,310,310,450,470,470,2635,0,91,102.15091434535084,1.6559000000002655,466.64720000000057,1507.0
1703259255,557,,Aggregated,285.600000,0.000000,91,110,130,140,200,230,310,310,450,470,470,2635,0,91,102.15091434535084,1.6559000000002655,466.64720000000057,1507.0
1703259256,557,GET,/,316.833333,0.000000,83,100,120,130,200,220,290,310,450,470,470,3159,0,83,95.4772561570114,1.063700000001333,466.64720000000057,1507.0
1703259256,557,,Aggregated,316.833333,0.000000,83,100,120,130,200,220,290,310,450,470,470,3159,0,83,95.4772561570114,1.063700000001333,466.64720000000057,1507.0
1703259257,557,GET,/,351.000000,0.000000,79,99,110,130,180,220,280,310,450,470,470,3716,0,79,89.245827637244,1.063700000001333,466.64720000000057,1507.0
1703259257,557,,Aggregated,351.000000,0.000000,79,99,110,130,180,220,280,310,450,470,470,3716,0,79,89.245827637244,1.063700000001333,466.64720000000057,1507.0
1703259258,557,GET,/,367.375000,0.000000,74,95,110,120,180,210,270,310,410,470,470,4196,0,74,83.01400240705406,1.0430999999986312,466.64720000000057,1507.0
1703259258,557,,Aggregated,367.375000,0.000000,74,95,110,120,180,210,270,310,410,470,470,4196,0,74,83.01400240705406,1.0430999999986312,466.64720000000057,1507.0
