Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255567,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,124.45359299999997,57.77749999999982,240.15979999999982,1507.0
1703255567,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,124.45359299999997,57.77749999999982,240.15979999999982,1507.0
1703255568,200,GET,/,0.000000,0.000000,95,140,160,160,330,350,350,350,350,350,350,300,0,100.0,127.67797633333323,8.880599999999905,353.0028999999999,1507.0
1703255568,200,,Aggregated,0.000000,0.000000,95,140,160,160,330,350,350,350,350,350,350,300,0,100.0,127.67797633333323,8.880599999999905,353.0028999999999,1507.0
1703255569,400,GET,/,99.000000,0.000000,100,140,170,180,190,260,350,350,350,350,350,600,0,100.0,123.48534933333332,8.880599999999905,353.0028999999999,1507.0
1703255569,400,,Aggregated,99.000000,0.000000,100,140,170,180,190,260,350,350,350,350,350,600,0,100.0,123.48534933333332,8.880599999999905,353.0028999999999,1507.0
1703255570,500,GET,/,104.000000,0.000000,140,180,190,250,260,300,350,450,520,520,520,1000,0,140.0,148.35306830000005,8.880599999999905,519.2535999999999,1507.0
1703255570,500,,Aggregated,104.000000,0.000000,140,180,190,250,260,300,350,450,520,520,520,1000,0,140.0,148.35306830000005,8.880599999999905,519.2535999999999,1507.0
1703255571,501,GET,/,131.333333,0.000000,140,180,200,240,260,350,450,530,570,570,570,1501,0,140.0,155.31154223850768,2.1294999999996733,569.0032,1507.0
1703255571,501,,Aggregated,131.333333,0.000000,140,180,200,240,260,350,450,530,570,570,570,1501,0,140.0,155.31154223850768,2.1294999999996733,569.0032,1507.0
1703255572,501,GET,/,184.500000,0.000000,120,170,190,220,260,300,450,520,570,570,570,1966,0,130.0,142.67809659206495,1.0136999999996732,569.0032,1507.0
1703255572,501,,Aggregated,184.500000,0.000000,120,170,190,220,260,300,450,520,570,570,570,1966,0,130.0,142.67809659206495,1.0136999999996732,569.0032,1507.0
1703255573,501,GET,/,218.200000,0.000000,100,150,180,190,260,300,450,520,560,570,570,2417,0,110.0,127.70472163839467,1.0136999999996732,569.0032,1507.0
1703255573,501,,Aggregated,218.200000,0.000000,100,150,180,190,260,300,450,520,560,570,570,2417,0,110.0,127.70472163839467,1.0136999999996732,569.0032,1507.0
1703255574,501,GET,/,265.333333,0.000000,88,130,170,180,250,290,390,450,560,570,570,2893,0,89,112.41387189768393,1.0136999999996732,569.0032,1507.0
1703255574,501,,Aggregated,265.333333,0.000000,88,130,170,180,250,290,390,450,560,570,570,2893,0,89,112.41387189768393,1.0136999999996732,569.0032,1507.0
1703255575,501,GET,/,293.142857,0.000000,79,110,160,180,250,280,370,450,560,570,570,3369,0,80,103.9524825467498,1.0136999999996732,569.0032,1507.0
1703255575,501,,Aggregated,293.142857,0.000000,79,110,160,180,250,280,370,450,560,570,570,3369,0,80,103.9524825467498,1.0136999999996732,569.0032,1507.0
1703255576,501,GET,/,319.000000,0.000000,70,100,140,170,230,270,350,450,560,570,570,3821,0,70,95.87600274797182,1.0136999999996732,569.0032,1507.0
1703255576,501,,Aggregated,319.000000,0.000000,70,100,140,170,230,270,350,450,560,570,570,3821,0,70,95.87600274797182,1.0136999999996732,569.0032,1507.0
