Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257734,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.36855599999997,59.5945,102.93010000000002,1507.0
1703257734,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,83.36855599999997,59.5945,102.93010000000002,1507.0
1703257735,200,GET,/,0.000000,0.000000,120,220,220,270,300,310,310,310,310,310,310,300,0,95,122.98700633333327,18.085999999999824,309.62770000000006,1507.0
1703257735,200,,Aggregated,0.000000,0.000000,120,220,220,270,300,310,310,310,310,310,310,300,0,95,122.98700633333327,18.085999999999824,309.62770000000006,1507.0
1703257736,400,GET,/,100.000000,0.000000,110,140,200,210,240,300,310,310,310,310,310,600,0,100,119.80196749999998,18.085999999999824,309.62770000000006,1507.0
1703257736,400,,Aggregated,100.000000,0.000000,110,140,200,210,240,300,310,310,310,310,310,600,0,100,119.80196749999998,18.085999999999824,309.62770000000006,1507.0
1703257737,500,GET,/,125.000000,0.000000,100,120,130,190,220,270,310,310,310,310,310,1000,0,98,108.66448819999998,5.628399999999978,309.62770000000006,1507.0
1703257737,500,,Aggregated,125.000000,0.000000,100,120,130,190,220,270,310,310,310,310,310,1000,0,98,108.66448819999998,5.628399999999978,309.62770000000006,1507.0
1703257738,597,GET,/,143.666667,0.000000,91,110,120,130,210,230,290,310,310,310,310,1500,0,91,101.52116786666649,5.4517999999994515,309.62770000000006,1507.0
1703257738,597,,Aggregated,143.666667,0.000000,91,110,120,130,210,230,290,310,310,310,310,1500,0,91,101.52116786666649,5.4517999999994515,309.62770000000006,1507.0
1703257739,597,GET,/,202.750000,0.000000,92,110,120,140,210,230,270,300,310,310,310,2097,0,92,102.61952093466846,5.4517999999994515,309.62770000000006,1507.0
1703257739,597,,Aggregated,202.750000,0.000000,92,110,120,140,210,230,270,300,310,310,310,2097,0,92,102.61952093466846,5.4517999999994515,309.62770000000006,1507.0
1703257740,597,GET,/,239.000000,0.000000,86,110,120,130,200,220,270,300,310,310,310,2694,0,85,93.23655668151439,1.0823000000002025,309.62770000000006,1507.0
1703257740,597,,Aggregated,239.000000,0.000000,86,110,120,130,200,220,270,300,310,310,310,2694,0,85,93.23655668151439,1.0823000000002025,309.62770000000006,1507.0
1703257741,597,GET,/,282.500000,0.000000,76,96,110,120,170,210,240,280,310,310,310,3291,0,76,84.54487076876339,1.0823000000002025,309.62770000000006,1507.0
1703257741,597,,Aggregated,282.500000,0.000000,76,96,110,120,170,210,240,280,310,310,310,3291,0,76,84.54487076876339,1.0823000000002025,309.62770000000006,1507.0
1703257742,597,GET,/,326.428571,0.000000,67,89,100,110,160,210,230,270,310,310,310,3853,0,68,77.4941430833117,1.0823000000002025,309.62770000000006,1507.0
1703257742,597,,Aggregated,326.428571,0.000000,67,89,100,110,160,210,230,270,310,310,310,3853,0,68,77.4941430833117,1.0823000000002025,309.62770000000006,1507.0
1703257743,597,GET,/,354.875000,0.000000,62,88,100,110,160,210,230,270,310,310,310,4450,0,64,74.7880791685393,1.0823000000002025,309.62770000000006,1507.0
1703257743,597,,Aggregated,354.875000,0.000000,62,88,100,110,160,210,230,270,310,310,310,4450,0,64,74.7880791685393,1.0823000000002025,309.62770000000006,1507.0
