Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255313,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255314,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,80.24972300000002,56.294499999999914,186.04679999999996,1507.0
1703255314,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,80.24972300000002,56.294499999999914,186.04679999999996,1507.0
1703255315,300,GET,/,0.000000,0.000000,97,120,200,270,280,290,300,300,300,300,300,300,0,92,109.69428899999997,7.063999999999737,296.25559999999984,1507.0
1703255315,300,,Aggregated,0.000000,0.000000,97,120,200,270,280,290,300,300,300,300,300,300,0,92,109.69428899999997,7.063999999999737,296.25559999999984,1507.0
1703255316,400,GET,/,0.000000,0.000000,97,110,120,170,210,270,290,300,300,300,300,600,0,94,106.90158316666665,7.063999999999737,299.18120000000005,1507.0
1703255316,400,,Aggregated,0.000000,0.000000,97,110,120,170,210,270,290,300,300,300,300,600,0,94,106.90158316666665,7.063999999999737,299.18120000000005,1507.0
1703255317,500,GET,/,150.000000,0.000000,98,120,170,180,220,280,290,290,310,310,310,1000,0,95,112.78102039999996,7.063999999999737,310.5329000000001,1507.0
1703255317,500,,Aggregated,150.000000,0.000000,98,120,170,180,220,280,290,290,310,310,310,1000,0,95,112.78102039999996,7.063999999999737,310.5329000000001,1507.0
1703255318,550,GET,/,200.000000,0.000000,96,110,120,130,200,270,280,290,300,310,310,1543,0,95,103.38906889176917,1.0244000000003695,310.5329000000001,1507.0
1703255318,550,,Aggregated,200.000000,0.000000,96,110,120,130,200,270,280,290,300,310,310,1543,0,95,103.38906889176917,1.0244000000003695,310.5329000000001,1507.0
1703255319,550,GET,/,244.500000,0.000000,95,110,120,160,190,220,280,290,300,310,310,2068,0,94,103.9844631044487,1.0244000000003695,310.5329000000001,1507.0
1703255319,550,,Aggregated,244.500000,0.000000,95,110,120,160,190,220,280,290,300,310,310,2068,0,94,103.9844631044487,1.0244000000003695,310.5329000000001,1507.0
1703255320,550,GET,/,275.600000,0.000000,92,110,120,130,190,200,280,290,300,310,310,2616,0,92,98.17680237003056,1.0244000000003695,310.5329000000001,1507.0
1703255320,550,,Aggregated,275.600000,0.000000,92,110,120,130,190,200,280,290,300,310,310,2616,0,92,98.17680237003056,1.0244000000003695,310.5329000000001,1507.0
1703255321,550,GET,/,310.833333,0.000000,85,100,110,120,180,200,270,280,300,310,310,3150,0,86,89.99123669841288,1.0244000000003695,310.5329000000001,1507.0
1703255321,550,,Aggregated,310.833333,0.000000,85,100,110,120,180,200,270,280,300,310,310,3150,0,86,89.99123669841288,1.0244000000003695,310.5329000000001,1507.0
1703255322,550,GET,/,334.428571,0.000000,78,95,110,110,180,200,270,280,300,310,310,3668,0,78,82.65430359869153,1.0244000000003695,310.5329000000001,1507.0
1703255322,550,,Aggregated,334.428571,0.000000,78,95,110,110,180,200,270,280,300,310,310,3668,0,78,82.65430359869153,1.0244000000003695,310.5329000000001,1507.0
1703255323,550,GET,/,356.875000,0.000000,75,93,100,110,170,190,270,280,300,310,310,4199,0,75,79.45258878304371,1.0238000000004632,310.5329000000001,1507.0
1703255323,550,,Aggregated,356.875000,0.000000,75,93,100,110,170,190,270,280,300,310,310,4199,0,75,79.45258878304371,1.0238000000004632,310.5329000000001,1507.0
