Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255166,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255167,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,78.68565299999999,55.74739999999989,102.33829999999999,1507.0
1703255167,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,70,78.68565299999999,55.74739999999989,102.33829999999999,1507.0
1703255168,300,GET,/,0.000000,0.000000,130,180,210,210,220,300,300,300,300,300,300,300,0,88,107.05437533333335,22.694599999999898,299.06060000000025,1507.0
1703255168,300,,Aggregated,0.000000,0.000000,130,180,210,210,220,300,300,300,300,300,300,300,0,88,107.05437533333335,22.694599999999898,299.06060000000025,1507.0
1703255169,400,GET,/,100.000000,0.000000,95,120,140,180,220,220,300,300,300,300,300,600,0,94,104.11233116666678,22.694599999999898,299.06060000000025,1507.0
1703255169,400,,Aggregated,100.000000,0.000000,95,120,140,180,220,220,300,300,300,300,300,600,0,94,104.11233116666678,22.694599999999898,299.06060000000025,1507.0
1703255170,500,GET,/,150.000000,0.000000,82,100,120,120,190,220,230,300,300,300,300,1000,0,81,89.91199420000011,5.209100000000078,299.06060000000025,1507.0
1703255170,500,,Aggregated,150.000000,0.000000,82,100,120,120,190,220,230,300,300,300,300,1000,0,81,89.91199420000011,5.209100000000078,299.06060000000025,1507.0
1703255171,563,GET,/,194.333333,0.000000,85,100,120,120,180,220,240,300,300,370,370,1521,0,84,92.9217944773176,5.209100000000078,367.05810000000037,1507.0
1703255171,563,,Aggregated,194.333333,0.000000,85,100,120,120,180,220,240,300,300,370,370,1521,0,84,92.9217944773176,5.209100000000078,367.05810000000037,1507.0
1703255172,563,GET,/,224.500000,0.000000,81,100,110,120,180,210,230,290,300,370,370,2070,0,81,90.3432722222223,2.7303999999999107,367.05810000000037,1507.0
1703255172,563,,Aggregated,224.500000,0.000000,81,100,110,120,180,210,230,290,300,370,370,2070,0,81,90.3432722222223,2.7303999999999107,367.05810000000037,1507.0
1703255173,563,GET,/,260.000000,0.000000,76,94,110,120,180,210,230,290,300,370,370,2633,0,75,82.4629092669958,1.3063999999998188,367.05810000000037,1507.0
1703255173,563,,Aggregated,260.000000,0.000000,76,94,110,120,180,210,230,290,300,370,370,2633,0,75,82.4629092669958,1.3063999999998188,367.05810000000037,1507.0
1703255174,563,GET,/,301.333333,0.000000,69,86,100,110,150,200,230,240,300,370,370,3189,0,69,73.36698033866413,1.066400000000911,367.05810000000037,1507.0
1703255174,563,,Aggregated,301.333333,0.000000,69,86,100,110,150,200,230,240,300,370,370,3189,0,69,73.36698033866413,1.066400000000911,367.05810000000037,1507.0
1703255175,563,GET,/,327.000000,0.000000,59,81,93,100,130,180,220,240,300,370,370,3752,0,60,67.29150255863532,0.9700999999999738,367.05810000000037,1507.0
1703255175,563,,Aggregated,327.000000,0.000000,59,81,93,100,130,180,220,240,300,370,370,3752,0,60,67.29150255863532,0.9700999999999738,367.05810000000037,1507.0
1703255176,563,GET,/,356.500000,0.000000,50,76,89,97,120,180,220,230,300,370,370,4315,0,52,61.99402556199311,0.9700999999999738,367.05810000000037,1507.0
1703255176,563,,Aggregated,356.500000,0.000000,50,76,89,97,120,180,220,230,300,370,370,4315,0,52,61.99402556199311,0.9700999999999738,367.05810000000037,1507.0
