Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261922,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,110.310893,72.8886999999998,250.3894,1507.0
1703261922,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,110.310893,72.8886999999998,250.3894,1507.0
1703261923,200,GET,/,0.000000,0.000000,190,200,200,210,270,360,370,370,380,380,380,300,0,160.0,144.6319283333333,18.709400000000098,381.15329999999983,1507.0
1703261923,200,,Aggregated,0.000000,0.000000,190,200,200,210,270,360,370,370,380,380,380,300,0,160.0,144.6319283333333,18.709400000000098,381.15329999999983,1507.0
1703261924,400,GET,/,0.000000,0.000000,73,94,130,190,200,270,360,370,380,380,380,600,0,78,101.77189616666669,3.4458000000001654,381.15329999999983,1507.0
1703261924,400,,Aggregated,0.000000,0.000000,73,94,130,190,200,270,360,370,380,380,380,600,0,78,101.77189616666669,3.4458000000001654,381.15329999999983,1507.0
1703261925,500,GET,/,100.000000,0.000000,77,98,120,170,200,240,280,360,380,380,380,1000,0,79,100.47219859999984,3.4458000000001654,381.15329999999983,1507.0
1703261925,500,,Aggregated,100.000000,0.000000,77,98,120,170,200,240,280,360,380,380,380,1000,0,79,100.47219859999984,3.4458000000001654,381.15329999999983,1507.0
1703261926,600,GET,/,200.000000,0.000000,94,170,190,200,260,320,410,630,660,720,720,1523,0,93,130.52882692055138,3.4458000000001654,724.0458999999993,1507.0
1703261926,600,,Aggregated,200.000000,0.000000,94,170,190,200,260,320,410,630,660,720,720,1523,0,93,130.52882692055138,3.4458000000001654,724.0458999999993,1507.0
1703261927,627,GET,/,250.000000,0.000000,91,120,170,190,220,280,370,480,660,720,720,2132,0,90,117.5091285178238,3.4458000000001654,724.0458999999993,1507.0
1703261927,627,,Aggregated,250.000000,0.000000,91,120,170,190,220,280,370,480,660,720,720,2132,0,90,117.5091285178238,3.4458000000001654,724.0458999999993,1507.0
1703261928,627,GET,/,300.000000,0.000000,78,100,120,170,210,270,350,410,660,720,720,2759,0,78,100.58476408118902,1.4681999999996975,724.0458999999993,1507.0
1703261928,627,,Aggregated,300.000000,0.000000,78,100,120,170,210,270,350,410,660,720,720,2759,0,78,100.58476408118902,1.4681999999996975,724.0458999999993,1507.0
1703261929,627,GET,/,350.000000,0.000000,65,88,100,120,200,240,320,410,660,720,720,3381,0,66,87.21936063294905,1.202400000000381,724.0458999999993,1507.0
1703261929,627,,Aggregated,350.000000,0.000000,65,88,100,120,200,240,320,410,660,720,720,3381,0,66,87.21936063294905,1.202400000000381,724.0458999999993,1507.0
1703261930,627,GET,/,374.428571,0.000000,53,79,96,110,190,230,320,370,660,720,720,3957,0,57,78.06976747536031,1.0820000000002494,724.0458999999993,1507.0
1703261930,627,,Aggregated,374.428571,0.000000,53,79,96,110,190,230,320,370,660,720,720,3957,0,57,78.06976747536031,1.0820000000002494,724.0458999999993,1507.0
1703261931,627,GET,/,406.000000,0.000000,47,76,91,100,180,220,290,360,660,720,720,4550,0,50,73.0533489890111,1.012899999999206,724.0458999999993,1507.0
1703261931,627,,Aggregated,406.000000,0.000000,47,76,91,100,180,220,290,360,660,720,720,4550,0,50,73.0533489890111,1.012899999999206,724.0458999999993,1507.0
