Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256682,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,88.06166699999999,56.66149999999992,115.65000000000003,1507.0
1703256682,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,88.06166699999999,56.66149999999992,115.65000000000003,1507.0
1703256683,200,GET,/,0.000000,0.000000,130,130,180,180,190,190,290,300,300,300,300,300,0,110.0,107.04916033333335,9.795800000000021,297.8558000000002,1507.0
1703256683,200,,Aggregated,0.000000,0.000000,130,130,180,180,190,190,290,300,300,300,300,300,0,110.0,107.04916033333335,9.795800000000021,297.8558000000002,1507.0
1703256684,400,GET,/,0.000000,0.000000,83,120,130,150,180,190,190,200,300,300,300,600,0,82,90.04897383333328,1.1983999999998218,297.8558000000002,1507.0
1703256684,400,,Aggregated,0.000000,0.000000,83,120,130,150,180,190,190,200,300,300,300,600,0,82,90.04897383333328,1.1983999999998218,297.8558000000002,1507.0
1703256685,500,GET,/,100.000000,0.000000,91,120,140,150,180,190,240,260,300,300,300,1000,0,89,97.91385089999993,1.1983999999998218,297.8558000000002,1507.0
1703256685,500,,Aggregated,100.000000,0.000000,91,120,140,150,180,190,240,260,300,300,300,1000,0,89,97.91385089999993,1.1983999999998218,297.8558000000002,1507.0
1703256686,600,GET,/,150.000000,0.000000,97,130,150,170,190,200,270,380,390,390,390,1500,0,97,107.80954299999996,1.1983999999998218,394.76400000000035,1507.0
1703256686,600,,Aggregated,150.000000,0.000000,97,130,150,170,190,200,270,380,390,390,390,1500,0,97,107.80954299999996,1.1983999999998218,394.76400000000035,1507.0
1703256687,609,GET,/,250.000000,0.000000,94,120,130,150,180,200,260,290,390,390,390,2109,0,93,104.21412247510652,1.1983999999998218,394.76400000000035,1507.0
1703256687,609,,Aggregated,250.000000,0.000000,94,120,130,150,180,200,260,290,390,390,390,2109,0,93,104.21412247510652,1.1983999999998218,394.76400000000035,1507.0
1703256688,609,GET,/,300.000000,0.000000,89,110,130,140,180,190,260,280,390,390,390,2718,0,88,97.10236309786599,1.1983999999998218,394.76400000000035,1507.0
1703256688,609,,Aggregated,300.000000,0.000000,89,110,130,140,180,190,260,280,390,390,390,2718,0,88,97.10236309786599,1.1983999999998218,394.76400000000035,1507.0
1703256689,609,GET,/,350.000000,0.000000,79,97,120,130,170,190,240,270,390,390,390,3327,0,79,86.01154117823867,1.1983999999998218,394.76400000000035,1507.0
1703256689,609,,Aggregated,350.000000,0.000000,79,97,120,130,170,190,240,270,390,390,390,3327,0,79,86.01154117823867,1.1983999999998218,394.76400000000035,1507.0
1703256690,609,GET,/,387.000000,0.000000,71,91,100,120,160,190,210,270,390,390,390,3936,0,71,78.61034674796754,1.1983999999998218,394.76400000000035,1507.0
1703256690,609,,Aggregated,387.000000,0.000000,71,91,100,120,160,190,210,270,390,390,390,3936,0,71,78.61034674796754,1.1983999999998218,394.76400000000035,1507.0
1703256691,609,GET,/,414.750000,0.000000,63,86,98,110,150,180,200,260,390,390,390,4545,0,63,72.45998693069312,1.1983999999998218,394.76400000000035,1507.0
1703256691,609,,Aggregated,414.750000,0.000000,63,86,98,110,150,180,200,260,390,390,390,4545,0,63,72.45998693069312,1.1983999999998218,394.76400000000035,1507.0
