Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257860,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.68933900000005,58.700900000000054,95.80529999999987,1507.0
1703257860,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,76.68933900000005,58.700900000000054,95.80529999999987,1507.0
1703257861,300,GET,/,0.000000,0.000000,130,170,190,190,210,210,210,210,260,260,260,300,0,74,95.99453733333343,23.05860000000015,256.58359999999993,1507.0
1703257861,300,,Aggregated,0.000000,0.000000,130,170,190,190,210,210,210,210,260,260,260,300,0,74,95.99453733333343,23.05860000000015,256.58359999999993,1507.0
1703257862,400,GET,/,100.000000,0.000000,110,170,190,200,210,250,310,310,320,320,320,600,0,99,114.43726833333344,20.129700000000028,315.4262999999999,1507.0
1703257862,400,,Aggregated,100.000000,0.000000,110,170,190,200,210,250,310,310,320,320,320,600,0,99,114.43726833333344,20.129700000000028,315.4262999999999,1507.0
1703257863,500,GET,/,88.500000,0.000000,110,140,180,190,210,230,260,310,320,320,320,1000,0,110.0,117.32125399999991,7.037000000000404,315.4262999999999,1507.0
1703257863,500,,Aggregated,88.500000,0.000000,110,140,180,190,210,230,260,310,320,320,320,1000,0,110.0,117.32125399999991,7.037000000000404,315.4262999999999,1507.0
1703257864,581,GET,/,135.000000,0.000000,110,130,160,180,210,250,400,520,610,610,610,1522,0,100.0,118.79785886990791,7.037000000000404,609.9765000000001,1507.0
1703257864,581,,Aggregated,135.000000,0.000000,110,130,160,180,210,250,400,520,610,610,610,1522,0,100.0,118.79785886990791,7.037000000000404,609.9765000000001,1507.0
1703257865,581,GET,/,173.000000,0.000000,97,120,130,150,200,220,320,400,610,610,610,2089,0,93,106.81266428913344,4.598000000000546,609.9765000000001,1507.0
1703257865,581,,Aggregated,173.000000,0.000000,97,120,130,150,200,220,320,400,610,610,610,2089,0,93,106.81266428913344,4.598000000000546,609.9765000000001,1507.0
1703257866,581,GET,/,219.800000,0.000000,83,100,120,130,190,210,310,400,560,610,610,2668,0,82,93.72980922038973,0.9524000000000754,609.9765000000001,1507.0
1703257866,581,,Aggregated,219.800000,0.000000,83,100,120,130,190,210,310,400,560,610,610,2668,0,82,93.72980922038973,0.9524000000000754,609.9765000000001,1507.0
1703257867,581,GET,/,270.833333,0.000000,75,94,110,120,170,200,260,400,560,610,610,3243,0,75,82.14677160036992,0.9524000000000754,609.9765000000001,1507.0
1703257867,581,,Aggregated,270.833333,0.000000,75,94,110,120,170,200,260,400,560,610,610,3243,0,75,82.14677160036992,0.9524000000000754,609.9765000000001,1507.0
1703257868,581,GET,/,308.142857,0.000000,59,85,100,110,160,200,230,400,560,610,610,3824,0,62,73.24175397489545,0.9081000000001893,609.9765000000001,1507.0
1703257868,581,,Aggregated,308.142857,0.000000,59,85,100,110,160,200,230,400,560,610,610,3824,0,62,73.24175397489545,0.9081000000001893,609.9765000000001,1507.0
1703257869,581,GET,/,342.250000,0.000000,47,79,93,100,140,190,230,310,540,610,610,4405,0,49,65.5939702837685,0.9081000000001893,609.9765000000001,1507.0
1703257869,581,,Aggregated,342.250000,0.000000,47,79,93,100,140,190,230,310,540,610,610,4405,0,49,65.5939702837685,0.9081000000001893,609.9765000000001,1507.0
