Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.74054,59.330900000000184,126.89270000000019,1507.0
1703260299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,90.74054,59.330900000000184,126.89270000000019,1507.0
1703260300,200,GET,/,0.000000,0.000000,100,220,240,240,400,420,420,420,420,420,420,300,0,100.0,136.27188033333329,25.787900000000086,422.2350000000001,1507.0
1703260300,200,,Aggregated,0.000000,0.000000,100,220,240,240,400,420,420,420,420,420,420,300,0,100.0,136.27188033333329,25.787900000000086,422.2350000000001,1507.0
1703260301,400,GET,/,100.000000,0.000000,96,120,140,220,240,400,420,420,420,420,420,600,0,95,115.42751283333327,0.9681999999999746,422.2350000000001,1507.0
1703260301,400,,Aggregated,100.000000,0.000000,96,120,140,220,240,400,420,420,420,420,420,600,0,95,115.42751283333327,0.9681999999999746,422.2350000000001,1507.0
1703260302,447,GET,/,137.000000,0.000000,120,150,190,200,230,250,400,420,420,420,420,1003,0,120.0,129.23285463609164,0.9681999999999746,422.2350000000001,1507.0
1703260302,447,,Aggregated,137.000000,0.000000,120,150,190,200,230,250,400,420,420,420,420,1003,0,120.0,129.23285463609164,0.9681999999999746,422.2350000000001,1507.0
1703260303,447,GET,/,188.000000,0.000000,93,120,150,170,220,240,320,400,420,420,420,1450,0,92,108.21847558620689,0.9681999999999746,422.2350000000001,1507.0
1703260303,447,,Aggregated,188.000000,0.000000,93,120,150,170,220,240,320,400,420,420,420,1450,0,92,108.21847558620689,0.9681999999999746,422.2350000000001,1507.0
1703260304,447,GET,/,203.000000,0.000000,79,110,130,160,200,230,320,400,420,420,420,1896,0,79,95.86219978902939,0.9681999999999746,422.2350000000001,1507.0
1703260304,447,,Aggregated,203.000000,0.000000,79,110,130,160,200,230,320,400,420,420,420,1896,0,79,95.86219978902939,0.9681999999999746,422.2350000000001,1507.0
1703260305,447,GET,/,242.800000,0.000000,68,94,110,130,200,230,250,400,420,420,420,2341,0,69,83.19348795386563,0.9681999999999746,422.2350000000001,1507.0
1703260305,447,,Aggregated,242.800000,0.000000,68,94,110,130,200,230,250,400,420,420,420,2341,0,69,83.19348795386563,0.9681999999999746,422.2350000000001,1507.0
1703260306,447,GET,/,272.500000,0.000000,47,82,100,120,180,220,240,320,420,420,420,2788,0,53,73.23662564562383,0.8746000000012799,422.2350000000001,1507.0
1703260306,447,,Aggregated,272.500000,0.000000,47,82,100,120,180,220,240,320,420,420,420,2788,0,53,73.23662564562383,0.8746000000012799,422.2350000000001,1507.0
1703260307,447,GET,/,291.000000,0.000000,33,73,92,100,170,210,240,320,420,420,420,3235,0,35,65.38517765069524,0.8746000000012799,422.2350000000001,1507.0
1703260307,447,,Aggregated,291.000000,0.000000,33,73,92,100,170,210,240,320,420,420,420,3235,0,35,65.38517765069524,0.8746000000012799,422.2350000000001,1507.0
1703260308,447,GET,/,310.500000,0.000000,30,65,85,97,160,200,240,320,420,420,420,3682,0,32,60.40935573058102,0.8746000000012799,422.2350000000001,1507.0
1703260308,447,,Aggregated,310.500000,0.000000,30,65,85,97,160,200,240,320,420,420,420,3682,0,32,60.40935573058102,0.8746000000012799,422.2350000000001,1507.0
