Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260678,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,136.35423599999996,68.33469999999986,260.0488000000001,1507.0
1703260678,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,136.35423599999996,68.33469999999986,260.0488000000001,1507.0
1703260679,300,GET,/,0.000000,0.000000,180,230,270,280,290,360,460,460,460,460,460,300,0,160.0,165.94546599999993,21.554100000000354,463.7152000000002,1507.0
1703260679,300,,Aggregated,0.000000,0.000000,180,230,270,280,290,360,460,460,460,460,460,300,0,160.0,165.94546599999993,21.554100000000354,463.7152000000002,1507.0
1703260680,400,GET,/,95.000000,0.000000,110,180,200,230,280,300,360,460,460,460,460,600,0,110.0,139.62285033333336,8.992600000000017,463.7152000000002,1507.0
1703260680,400,,Aggregated,95.000000,0.000000,110,180,200,230,280,300,360,460,460,460,460,600,0,110.0,139.62285033333336,8.992600000000017,463.7152000000002,1507.0
1703260681,419,GET,/,88.500000,0.000000,160,200,260,270,350,380,520,570,850,850,850,1019,0,160.0,170.03071550539738,3.777400000000597,848.2976000000004,1507.0
1703260681,419,,Aggregated,88.500000,0.000000,160,200,260,270,350,380,520,570,850,850,850,1019,0,160.0,170.03071550539738,3.777400000000597,848.2976000000004,1507.0
1703260682,419,GET,/,121.666667,0.000000,88,160,190,230,290,370,470,560,650,850,850,1437,0,88,130.98569157968004,1.1593000000003073,848.2976000000004,1507.0
1703260682,419,,Aggregated,121.666667,0.000000,88,160,190,230,290,370,470,560,650,850,850,1437,0,88,130.98569157968004,1.1593000000003073,848.2976000000004,1507.0
1703260683,419,GET,/,176.750000,0.000000,67,100,170,190,280,360,460,520,650,850,850,1838,0,70,108.96019243743207,1.1324999999997587,848.2976000000004,1507.0
1703260683,419,,Aggregated,176.750000,0.000000,67,100,170,190,280,360,460,520,650,850,850,1838,0,70,108.96019243743207,1.1324999999997587,848.2976000000004,1507.0
1703260684,419,GET,/,221.200000,0.000000,52,81,120,170,270,300,390,520,620,850,850,2256,0,60,94.36501183510653,0.8955999999997744,848.2976000000004,1507.0
1703260684,419,,Aggregated,221.200000,0.000000,52,81,120,170,270,300,390,520,620,850,850,2256,0,60,94.36501183510653,0.8955999999997744,848.2976000000004,1507.0
1703260685,419,GET,/,250.500000,0.000000,37,72,95,130,240,290,380,470,620,850,850,2675,0,39,82.63310598130863,0.8912999999992621,848.2976000000004,1507.0
1703260685,419,,Aggregated,250.500000,0.000000,37,72,95,130,240,290,380,470,620,850,850,2675,0,39,82.63310598130863,0.8912999999992621,848.2976000000004,1507.0
1703260686,419,GET,/,270.571429,0.000000,30,66,82,100,210,280,380,470,620,850,850,3080,0,32,74.53969272727298,0.8912999999992621,848.2976000000004,1507.0
1703260686,419,,Aggregated,270.571429,0.000000,30,66,82,100,210,280,380,470,620,850,850,3080,0,32,74.53969272727298,0.8912999999992621,848.2976000000004,1507.0
1703260687,419,GET,/,286.125000,0.000000,29,62,78,93,190,280,370,460,610,850,850,3483,0,30,70.01133841515966,0.8912999999992621,848.2976000000004,1507.0
1703260687,419,,Aggregated,286.125000,0.000000,29,62,78,93,190,280,370,460,610,850,850,3483,0,30,70.01133841515966,0.8912999999992621,848.2976000000004,1507.0
