Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251893,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.48252299999996,55.35500000000005,176.3629,1507.0
1703251893,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,84.48252299999996,55.35500000000005,176.3629,1507.0
1703251894,300,GET,/,0.000000,0.000000,110,190,200,260,270,280,280,280,280,280,280,300,0,98,117.22470599999998,17.551899999999954,284.06710000000015,1507.0
1703251894,300,,Aggregated,0.000000,0.000000,110,190,200,260,270,280,280,280,280,280,280,300,0,98,117.22470599999998,17.551899999999954,284.06710000000015,1507.0
1703251895,400,GET,/,100.000000,0.000000,110,160,200,210,270,280,290,300,310,310,310,600,0,110.0,127.56440516666662,17.551899999999954,307.4626,1507.0
1703251895,400,,Aggregated,100.000000,0.000000,110,160,200,210,270,280,290,300,310,310,310,600,0,110.0,127.56440516666662,17.551899999999954,307.4626,1507.0
1703251896,412,GET,/,150.000000,0.000000,99,110,150,190,210,280,290,290,310,310,310,1012,0,94,110.29394110671929,3.7079999999996005,307.4626,1507.0
1703251896,412,,Aggregated,150.000000,0.000000,99,110,150,190,210,280,290,290,310,310,310,1012,0,94,110.29394110671929,3.7079999999996005,307.4626,1507.0
1703251897,412,GET,/,189.666667,0.000000,89,100,110,150,210,260,280,290,310,310,310,1424,0,86,97.01582787921357,1.2591000000004016,307.4626,1507.0
1703251897,412,,Aggregated,189.666667,0.000000,89,100,110,150,210,260,280,290,310,310,310,1424,0,86,97.01582787921357,1.2591000000004016,307.4626,1507.0
1703251898,412,GET,/,242.250000,0.000000,84,100,110,120,200,250,280,290,390,400,400,1836,0,83,93.27532794117639,1.1299999999998533,404.8259999999999,1507.0
1703251898,412,,Aggregated,242.250000,0.000000,84,100,110,120,200,250,280,290,390,400,400,1836,0,83,93.27532794117639,1.1299999999998533,404.8259999999999,1507.0
1703251899,412,GET,/,261.600000,0.000000,80,99,110,120,200,210,280,290,390,400,400,2248,0,81,88.06241476868324,1.0332000000001784,404.8259999999999,1507.0
1703251899,412,,Aggregated,261.600000,0.000000,80,99,110,120,200,210,280,290,390,400,400,2248,0,81,88.06241476868324,1.0332000000001784,404.8259999999999,1507.0
1703251900,412,GET,/,274.000000,0.000000,71,92,110,110,190,210,280,290,390,400,400,2641,0,72,80.83688106777738,1.0332000000001784,404.8259999999999,1507.0
1703251900,412,,Aggregated,274.000000,0.000000,71,92,110,110,190,210,280,290,390,400,400,2641,0,72,80.83688106777738,1.0332000000001784,404.8259999999999,1507.0
1703251901,412,GET,/,293.571429,0.000000,67,87,99,110,180,210,280,280,390,400,400,3026,0,68,75.13660720423009,1.0332000000001784,404.8259999999999,1507.0
1703251901,412,,Aggregated,293.571429,0.000000,67,87,99,110,180,210,280,280,390,400,400,3026,0,68,75.13660720423009,1.0332000000001784,404.8259999999999,1507.0
1703251902,412,GET,/,299.500000,0.000000,65,84,95,110,180,200,260,280,390,400,400,3438,0,65,70.94680788248992,1.028599999999713,404.8259999999999,1507.0
1703251902,412,,Aggregated,299.500000,0.000000,65,84,95,110,180,200,260,280,390,400,400,3438,0,65,70.94680788248992,1.028599999999713,404.8259999999999,1507.0
