Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255292,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255293,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,100.15482400000002,55.70990000000009,169.72169999999997,1507.0
1703255293,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,100.15482400000002,55.70990000000009,169.72169999999997,1507.0
1703255294,200,GET,/,0.000000,0.000000,100,170,190,190,190,190,200,200,200,200,200,300,0,89,105.71895799999994,6.227299999999936,195.88070000000002,1507.0
1703255294,200,,Aggregated,0.000000,0.000000,100,170,190,190,190,190,200,200,200,200,200,300,0,89,105.71895799999994,6.227299999999936,195.88070000000002,1507.0
1703255295,400,GET,/,0.000000,0.000000,91,120,170,180,190,190,210,210,270,270,270,600,0,89,106.91964949999992,6.227299999999936,268.43649999999997,1507.0
1703255295,400,,Aggregated,0.000000,0.000000,91,120,170,180,190,190,210,210,270,270,270,600,0,89,106.91964949999992,6.227299999999936,268.43649999999997,1507.0
1703255296,500,GET,/,150.000000,0.000000,100,170,190,190,200,220,300,460,470,470,470,1000,0,96,122.1617861999999,4.933300000000251,471.7301999999996,1507.0
1703255296,500,,Aggregated,150.000000,0.000000,100,170,190,190,200,220,300,460,470,470,470,1000,0,96,122.1617861999999,4.933300000000251,471.7301999999996,1507.0
1703255297,533,GET,/,200.000000,0.000000,98,170,180,190,210,270,300,450,470,470,470,1533,0,97,123.26641956947165,4.933300000000251,474.3149999999998,1507.0
1703255297,533,,Aggregated,200.000000,0.000000,98,170,180,190,210,270,300,450,470,470,470,1533,0,97,123.26641956947165,4.933300000000251,474.3149999999998,1507.0
1703255298,533,GET,/,235.500000,0.000000,100,170,190,190,230,290,300,390,470,590,590,2038,0,99,127.43368783120702,1.6665999999991854,591.4754000000003,1507.0
1703255298,533,,Aggregated,235.500000,0.000000,100,170,190,190,230,290,300,390,470,590,590,2038,0,99,127.43368783120702,1.6665999999991854,591.4754000000003,1507.0
1703255299,533,GET,/,265.400000,0.000000,89,120,170,190,210,280,300,380,470,590,590,2557,0,89,110.48873328118866,1.044000000000267,591.4754000000003,1507.0
1703255299,533,,Aggregated,265.400000,0.000000,89,120,170,190,210,280,300,380,470,590,590,2557,0,89,110.48873328118866,1.044000000000267,591.4754000000003,1507.0
1703255300,533,GET,/,299.500000,0.000000,82,100,160,180,200,270,300,320,470,590,590,3056,0,81,99.31280373036616,1.029600000000741,591.4754000000003,1507.0
1703255300,533,,Aggregated,299.500000,0.000000,82,100,160,180,200,270,300,320,470,590,590,3056,0,81,99.31280373036616,1.029600000000741,591.4754000000003,1507.0
1703255301,533,GET,/,321.714286,0.000000,78,96,120,170,200,250,300,300,470,590,590,3553,0,78,92.78154942302251,1.029600000000741,591.4754000000003,1507.0
1703255301,533,,Aggregated,321.714286,0.000000,78,96,120,170,200,250,300,300,470,590,590,3553,0,78,92.78154942302251,1.029600000000741,591.4754000000003,1507.0
1703255302,533,GET,/,348.125000,0.000000,72,92,110,140,190,220,290,300,470,590,590,4085,0,73,85.65672724602176,1.029600000000741,591.4754000000003,1507.0
1703255302,533,,Aggregated,348.125000,0.000000,72,92,110,140,190,220,290,300,470,590,590,4085,0,73,85.65672724602176,1.029600000000741,591.4754000000003,1507.0
