Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260910,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,82.13655699999995,57.8691,104.78809999999994,1507.0
1703260910,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,82.13655699999995,57.8691,104.78809999999994,1507.0
1703260911,300,GET,/,0.000000,0.000000,110,210,220,270,380,400,400,400,400,400,400,300,0,97,136.72598466666665,9.028400000000047,404.1599000000002,1507.0
1703260911,300,,Aggregated,0.000000,0.000000,110,210,220,270,380,400,400,400,400,400,400,300,0,97,136.72598466666665,9.028400000000047,404.1599000000002,1507.0
1703260912,400,GET,/,100.000000,0.000000,93,110,120,140,220,380,400,400,400,400,400,600,0,93,108.52818833333342,3.17339999999966,404.1599000000002,1507.0
1703260912,400,,Aggregated,100.000000,0.000000,93,110,120,140,220,380,400,400,400,400,400,600,0,93,108.52818833333342,3.17339999999966,404.1599000000002,1507.0
1703260913,451,GET,/,129.000000,0.000000,92,110,120,180,220,270,380,400,400,400,400,1032,0,92,108.51729990310076,3.17339999999966,404.1599000000002,1507.0
1703260913,451,,Aggregated,129.000000,0.000000,92,110,120,180,220,270,380,400,400,400,400,1032,0,92,108.51729990310076,3.17339999999966,404.1599000000002,1507.0
1703260914,451,GET,/,152.000000,0.000000,86,100,110,120,200,260,370,400,400,400,400,1471,0,85,96.52286070700193,1.6293000000002777,404.1599000000002,1507.0
1703260914,451,,Aggregated,152.000000,0.000000,86,100,110,120,200,260,370,400,400,400,400,1471,0,85,96.52286070700193,1.6293000000002777,404.1599000000002,1507.0
1703260915,451,GET,/,201.250000,0.000000,77,96,100,120,190,220,290,380,400,400,400,1912,0,77,88.4966248953973,1.4167000000000485,404.1599000000002,1507.0
1703260915,451,,Aggregated,201.250000,0.000000,77,96,100,120,190,220,290,380,400,400,400,1912,0,77,88.4966248953973,1.4167000000000485,404.1599000000002,1507.0
1703260916,451,GET,/,229.000000,0.000000,74,93,100,110,190,220,280,380,400,400,400,2363,0,75,82.31913173931432,1.0308000000005535,404.1599000000002,1507.0
1703260916,451,,Aggregated,229.000000,0.000000,74,93,100,110,190,220,280,380,400,400,400,2363,0,75,82.31913173931432,1.0308000000005535,404.1599000000002,1507.0
1703260917,451,GET,/,266.000000,0.000000,64,86,97,100,140,210,280,370,400,400,400,2807,0,66,72.64810986818651,1.004299999999958,404.1599000000002,1507.0
1703260917,451,,Aggregated,266.000000,0.000000,64,86,97,100,140,210,280,370,400,400,400,2807,0,66,72.64810986818651,1.004299999999958,404.1599000000002,1507.0
1703260918,451,GET,/,288.857143,0.000000,54,77,92,99,120,200,270,310,400,400,400,3255,0,57,65.74756795698914,1.004299999999958,404.1599000000002,1507.0
1703260918,451,,Aggregated,288.857143,0.000000,54,77,92,99,120,200,270,310,400,400,400,3255,0,57,65.74756795698914,1.004299999999958,404.1599000000002,1507.0
1703260919,451,GET,/,309.125000,0.000000,38,70,87,95,120,200,270,290,400,400,400,3706,0,42,60.29548135456008,0.8913999999986544,404.1599000000002,1507.0
1703260919,451,,Aggregated,309.125000,0.000000,38,70,87,95,120,200,270,290,400,400,400,3706,0,42,60.29548135456008,0.8913999999986544,404.1599000000002,1507.0
