Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260657,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.66118399999996,58.9826,168.20469999999997,1507.0
1703260657,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,94.66118399999996,58.9826,168.20469999999997,1507.0
1703260658,300,GET,/,0.000000,0.000000,100,170,260,270,280,290,290,290,290,290,290,300,0,83,121.90560133333335,4.202800000000284,292.0777000000001,1507.0
1703260658,300,,Aggregated,0.000000,0.000000,100,170,260,270,280,290,290,290,290,290,290,300,0,83,121.90560133333335,4.202800000000284,292.0777000000001,1507.0
1703260659,400,GET,/,100.000000,0.000000,120,250,280,290,390,560,660,660,660,660,660,600,0,100.0,170.0374818333334,4.202800000000284,663.6800999999997,1507.0
1703260659,400,,Aggregated,100.000000,0.000000,120,250,280,290,390,560,660,660,660,660,660,600,0,100.0,170.0374818333334,4.202800000000284,663.6800999999997,1507.0
1703260660,459,GET,/,150.000000,0.000000,110,160,260,270,370,410,650,660,660,660,660,1001,0,100.0,154.83382347652366,1.7548999999998927,663.6800999999997,1507.0
1703260660,459,,Aggregated,150.000000,0.000000,110,160,260,270,370,410,650,660,660,660,660,1001,0,100.0,154.83382347652366,1.7548999999998927,663.6800999999997,1507.0
1703260661,459,GET,/,147.000000,0.000000,99,130,180,220,290,390,560,660,660,660,660,1460,0,96,133.61007547945226,1.2966999999992623,663.6800999999997,1507.0
1703260661,459,,Aggregated,147.000000,0.000000,99,130,180,220,290,390,560,660,660,660,660,1460,0,96,133.61007547945226,1.2966999999992623,663.6800999999997,1507.0
1703260662,459,GET,/,200.250000,0.000000,85,110,150,180,270,370,480,650,660,660,660,1919,0,83,116.2632966649299,1.2966999999992623,663.6800999999997,1507.0
1703260662,459,,Aggregated,200.250000,0.000000,85,110,150,180,270,370,480,650,660,660,660,1919,0,83,116.2632966649299,1.2966999999992623,663.6800999999997,1507.0
1703260663,459,GET,/,243.000000,0.000000,71,99,120,150,260,310,410,650,660,660,660,2377,0,72,100.66878195204053,1.1946999999992158,663.6800999999997,1507.0
1703260663,459,,Aggregated,243.000000,0.000000,71,99,120,150,260,310,410,650,660,660,660,2377,0,72,100.66878195204053,1.1946999999992158,663.6800999999997,1507.0
1703260664,459,GET,/,270.666667,0.000000,63,89,110,120,220,290,390,560,660,660,660,2781,0,66,90.42191970514212,1.0489000000006854,663.6800999999997,1507.0
1703260664,459,,Aggregated,270.666667,0.000000,63,89,110,120,220,290,390,560,660,660,660,2781,0,66,90.42191970514212,1.0489000000006854,663.6800999999997,1507.0
1703260665,459,GET,/,294.857143,0.000000,60,85,100,110,190,280,390,530,660,660,660,3240,0,62,84.91747265432102,1.0489000000006854,663.6800999999997,1507.0
1703260665,459,,Aggregated,294.857143,0.000000,60,85,100,110,190,280,390,530,660,660,660,3240,0,62,84.91747265432102,1.0489000000006854,663.6800999999997,1507.0
1703260666,459,GET,/,315.375000,0.000000,55,79,96,100,180,270,390,500,660,660,660,3669,0,58,79.33500188062148,1.0489000000006854,663.6800999999997,1507.0
1703260666,459,,Aggregated,315.375000,0.000000,55,79,96,100,180,270,390,500,660,660,660,3669,0,58,79.33500188062148,1.0489000000006854,663.6800999999997,1507.0
