Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261036,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,105.79601100000004,60.25479999999983,155.28880000000012,1507.0
1703261036,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,105.79601100000004,60.25479999999983,155.28880000000012,1507.0
1703261037,200,GET,/,0.000000,0.000000,180,190,190,200,250,330,330,340,340,340,340,300,0,150.0,138.4175526666667,19.198999999999966,336.67950000000025,1507.0
1703261037,200,,Aggregated,0.000000,0.000000,180,190,190,200,250,330,330,340,340,340,340,300,0,150.0,138.4175526666667,19.198999999999966,336.67950000000025,1507.0
1703261038,300,GET,/,100.000000,0.000000,96,120,170,180,190,250,330,330,340,340,340,600,0,96,116.60397233333329,7.030099999999706,336.67950000000025,1507.0
1703261038,300,,Aggregated,100.000000,0.000000,96,120,170,180,190,250,330,330,340,340,340,600,0,96,116.60397233333329,7.030099999999706,336.67950000000025,1507.0
1703261039,400,GET,/,149.500000,0.000000,100,160,190,190,260,300,460,560,570,570,570,1000,0,100.0,134.40601679999978,7.030099999999706,567.2144000000001,1507.0
1703261039,400,,Aggregated,149.500000,0.000000,100,160,190,190,260,300,460,560,570,570,570,1000,0,100.0,134.40601679999978,7.030099999999706,567.2144000000001,1507.0
1703261040,500,GET,/,182.000000,0.000000,100,170,190,190,250,300,440,540,560,570,570,1500,0,100.0,137.0758045333331,7.030099999999706,567.2144000000001,1507.0
1703261040,500,,Aggregated,182.000000,0.000000,100,170,190,190,250,300,440,540,560,570,570,1500,0,100.0,137.0758045333331,7.030099999999706,567.2144000000001,1507.0
1703261041,500,GET,/,208.000000,0.000000,99,160,180,190,220,280,330,460,560,570,570,2000,0,98,125.7426359999997,1.4710999999998364,567.2144000000001,1507.0
1703261041,500,,Aggregated,208.000000,0.000000,99,160,180,190,220,280,330,460,560,570,570,2000,0,98,125.7426359999997,1.4710999999998364,567.2144000000001,1507.0
1703261042,500,GET,/,237.200000,0.000000,90,110,170,180,210,270,320,460,560,570,570,2470,0,90,111.22251825910891,1.1046999999999585,567.2144000000001,1507.0
1703261042,500,,Aggregated,237.200000,0.000000,90,110,170,180,210,270,320,460,560,570,570,2470,0,90,111.22251825910891,1.1046999999999585,567.2144000000001,1507.0
1703261043,500,GET,/,281.000000,0.000000,83,100,160,180,200,270,310,400,560,570,570,2924,0,83,99.88152753077931,1.1046999999999585,567.2144000000001,1507.0
1703261043,500,,Aggregated,281.000000,0.000000,83,100,160,180,200,270,310,400,560,570,570,2924,0,83,99.88152753077931,1.1046999999999585,567.2144000000001,1507.0
1703261044,500,GET,/,307.714286,0.000000,72,94,110,160,190,240,300,340,560,570,570,3424,0,73,88.7194347838781,1.1046999999999585,567.2144000000001,1507.0
1703261044,500,,Aggregated,307.714286,0.000000,72,94,110,160,190,240,300,340,560,570,570,3424,0,73,88.7194347838781,1.1046999999999585,567.2144000000001,1507.0
1703261045,500,GET,/,331.750000,0.000000,66,89,100,150,190,220,300,330,560,570,570,3881,0,67,83.93959778407572,1.1046999999999585,567.2144000000001,1507.0
1703261045,500,,Aggregated,331.750000,0.000000,66,89,100,150,190,220,300,330,560,570,570,3881,0,67,83.93959778407572,1.1046999999999585,567.2144000000001,1507.0
