Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258639,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.01896200000002,57.03770000000019,210.1124000000001,1507.0
1703258639,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.01896200000002,57.03770000000019,210.1124000000001,1507.0
1703258640,200,GET,/,0.000000,0.000000,110,190,220,230,290,320,390,390,390,390,390,300,0,110.0,128.0534406666667,4.493699999999823,394.7320999999997,1507.0
1703258640,200,,Aggregated,0.000000,0.000000,110,190,220,230,290,320,390,390,390,390,390,300,0,110.0,128.0534406666667,4.493699999999823,394.7320999999997,1507.0
1703258641,400,GET,/,0.000000,0.000000,100,130,140,190,220,290,320,390,390,390,390,600,0,100.0,113.58356116666673,4.493699999999823,394.7320999999997,1507.0
1703258641,400,,Aggregated,0.000000,0.000000,100,130,140,190,220,290,320,390,390,390,390,600,0,100.0,113.58356116666673,4.493699999999823,394.7320999999997,1507.0
1703258642,500,GET,/,100.000000,0.000000,110,130,140,180,210,230,300,320,390,390,390,1000,0,110.0,114.02859739999997,4.493699999999823,394.7320999999997,1507.0
1703258642,500,,Aggregated,100.000000,0.000000,110,130,140,180,210,230,300,320,390,390,390,1000,0,110.0,114.02859739999997,4.493699999999823,394.7320999999997,1507.0
1703258643,588,GET,/,150.000000,0.000000,100,130,150,170,200,230,290,320,390,390,390,1500,0,110.0,113.81819353333304,4.493699999999823,394.7320999999997,1507.0
1703258643,588,,Aggregated,150.000000,0.000000,100,130,150,170,200,230,290,320,390,390,390,1500,0,110.0,113.81819353333304,4.493699999999823,394.7320999999997,1507.0
1703258644,588,GET,/,200.000000,0.000000,95,130,140,160,190,220,290,300,390,390,390,2088,0,95,108.26217643678149,2.8943000000003494,394.7320999999997,1507.0
1703258644,588,,Aggregated,200.000000,0.000000,95,130,140,160,190,220,290,300,390,390,390,2088,0,95,108.26217643678149,2.8943000000003494,394.7320999999997,1507.0
1703258645,588,GET,/,250.000000,0.000000,91,120,130,150,190,220,260,300,390,390,390,2676,0,91,99.66242690582942,1.1612999999996987,394.7320999999997,1507.0
1703258645,588,,Aggregated,250.000000,0.000000,91,120,130,150,190,220,260,300,390,390,390,2676,0,91,99.66242690582942,1.1612999999996987,394.7320999999997,1507.0
1703258646,588,GET,/,348.000000,0.000000,80,110,130,140,180,210,240,300,390,390,390,3264,0,80,90.46995049019588,1.0818999999990808,394.7320999999997,1507.0
1703258646,588,,Aggregated,348.000000,0.000000,80,110,130,140,180,210,240,300,390,390,390,3264,0,80,90.46995049019588,1.0818999999990808,394.7320999999997,1507.0
1703258647,588,GET,/,382.285714,0.000000,72,95,120,130,180,200,230,290,390,390,390,3852,0,72,81.24566100726875,1.0738000000003467,394.7320999999997,1507.0
1703258647,588,,Aggregated,382.285714,0.000000,72,95,120,130,180,200,230,290,390,390,390,3852,0,72,81.24566100726875,1.0738000000003467,394.7320999999997,1507.0
1703258648,588,GET,/,387.000000,0.000000,62,89,110,120,170,200,230,270,390,390,390,4371,0,64,74.30160782429635,0.8523999999994203,394.7320999999997,1507.0
1703258648,588,,Aggregated,387.000000,0.000000,62,89,110,120,170,200,230,270,390,390,390,4371,0,64,74.30160782429635,0.8523999999994203,394.7320999999997,1507.0
