Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256429,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256430,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256431,400,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256432,500,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256433,570,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256434,570,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256435,570,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256436,570,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,8000.0,7912.253716666668,6521.711,8037.4777,1507.0
1703256436,570,,Aggregated,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,78,0,8000.0,7912.253716666668,6521.711,8037.4777,1507.0
1703256437,570,GET,/,0.000000,0.000000,7100,7500,7800,8000,8000,8100,8100,8100,8500,8500,8500,342,0,7100.0,5142.371399122814,1.5626000000015239,8513.9266,1507.0
1703256437,570,,Aggregated,0.000000,0.000000,7100,7500,7800,8000,8000,8100,8100,8100,8500,8500,8500,342,0,7100.0,5142.371399122814,1.5626000000015239,8513.9266,1507.0
1703256438,570,GET,/,0.125000,0.000000,3300,7100,7200,7300,8000,8000,8100,8100,8500,8500,8500,673,0,3300.0,3694.9616739970365,1.5626000000015239,8513.9266,1507.0
1703256438,570,,Aggregated,0.125000,0.000000,3300,7100,7200,7300,8000,8000,8100,8100,8500,8500,8500,673,0,3300.0,3694.9616739970365,1.5626000000015239,8513.9266,1507.0
