Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703262110,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703262111,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,100.95864099999999,68.9609,222.19569999999987,1507.0
1703262111,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,100.95864099999999,68.9609,222.19569999999987,1507.0
1703262112,300,GET,/,0.000000,0.000000,100,160,230,240,250,300,330,330,330,330,330,300,0,96,127.62239266666671,16.856300000000157,329.7730999999997,1507.0
1703262112,300,,Aggregated,0.000000,0.000000,100,160,230,240,250,300,330,330,330,330,330,300,0,96,127.62239266666671,16.856300000000157,329.7730999999997,1507.0
1703262113,400,GET,/,98.000000,0.000000,120,160,200,230,250,260,300,330,330,330,330,600,0,120.0,129.39210550000007,16.856300000000157,329.7730999999997,1507.0
1703262113,400,,Aggregated,98.000000,0.000000,120,160,200,230,250,260,300,330,330,330,330,600,0,120.0,129.39210550000007,16.856300000000157,329.7730999999997,1507.0
1703262114,500,GET,/,97.000000,0.000000,140,180,200,220,240,270,300,330,470,470,470,1000,0,130.0,139.27283769999997,16.856300000000157,471.1072999999999,1507.0
1703262114,500,,Aggregated,97.000000,0.000000,140,180,200,220,240,270,300,330,470,470,470,1000,0,130.0,139.27283769999997,16.856300000000157,471.1072999999999,1507.0
1703262115,500,GET,/,130.666667,0.000000,110,160,180,190,230,260,300,330,450,470,470,1500,0,110.0,125.0551620666667,1.4623999999994197,471.1072999999999,1507.0
1703262115,500,,Aggregated,130.666667,0.000000,110,160,180,190,230,260,300,330,450,470,470,1500,0,110.0,125.0551620666667,1.4623999999994197,471.1072999999999,1507.0
1703262116,500,GET,/,161.250000,0.000000,90,130,170,180,220,250,300,330,450,470,470,2000,0,89,110.43067625000005,0.9798999999999225,471.1072999999999,1507.0
1703262116,500,,Aggregated,161.250000,0.000000,90,130,170,180,220,250,300,330,450,470,470,2000,0,89,110.43067625000005,0.9798999999999225,471.1072999999999,1507.0
1703262117,500,GET,/,222.200000,0.000000,77,110,150,170,210,240,270,320,380,470,470,2500,0,78,97.06710784000013,0.9798999999999225,471.1072999999999,1507.0
1703262117,500,,Aggregated,222.200000,0.000000,77,110,150,170,210,240,270,320,380,470,470,2500,0,78,97.06710784000013,0.9798999999999225,471.1072999999999,1507.0
1703262118,500,GET,/,260.833333,0.000000,66,91,120,150,200,230,260,300,380,470,470,2997,0,68,85.58971885218561,0.9798999999999225,471.1072999999999,1507.0
1703262118,500,,Aggregated,260.833333,0.000000,66,91,120,150,200,230,260,300,380,470,470,2997,0,68,85.58971885218561,0.9798999999999225,471.1072999999999,1507.0
1703262119,500,GET,/,292.857143,0.000000,55,80,100,120,180,230,260,300,380,470,470,3481,0,57,75.57336354495838,0.9587999999993713,471.1072999999999,1507.0
1703262119,500,,Aggregated,292.857143,0.000000,55,80,100,120,180,230,260,300,380,470,470,3481,0,57,75.57336354495838,0.9587999999993713,471.1072999999999,1507.0
1703262120,500,GET,/,318.750000,0.000000,41,73,93,110,180,220,250,300,380,470,470,3981,0,45,68.57531627731734,0.9587999999993713,471.1072999999999,1507.0
1703262120,500,,Aggregated,318.750000,0.000000,41,73,93,110,180,220,250,300,380,470,470,3981,0,45,68.57531627731734,0.9587999999993713,471.1072999999999,1507.0
