Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261563,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.45019500000001,61.38510000000008,110.8089000000001,1507.0
1703261563,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,84.45019500000001,61.38510000000008,110.8089000000001,1507.0
1703261564,300,GET,/,0.000000,0.000000,91,140,150,210,290,310,310,310,310,310,310,300,0,89,107.99139333333329,27.950999999999837,310.82750000000027,1507.0
1703261564,300,,Aggregated,0.000000,0.000000,91,140,150,210,290,310,310,310,310,310,310,300,0,89,107.99139333333329,27.950999999999837,310.82750000000027,1507.0
1703261565,400,GET,/,100.000000,0.000000,88,120,140,150,210,290,310,310,310,310,310,610,0,79,103.0704901639344,11.76300000000019,310.82750000000027,1507.0
1703261565,400,,Aggregated,100.000000,0.000000,88,120,140,150,210,290,310,310,310,310,310,610,0,79,103.0704901639344,11.76300000000019,310.82750000000027,1507.0
1703261566,500,GET,/,100.000000,0.000000,87,120,140,150,200,220,290,310,310,310,310,1000,0,86,100.40093809999983,5.798000000000414,310.82750000000027,1507.0
1703261566,500,,Aggregated,100.000000,0.000000,87,120,140,150,200,220,290,310,310,310,310,1000,0,86,100.40093809999983,5.798000000000414,310.82750000000027,1507.0
1703261567,510,GET,/,200.000000,0.000000,93,120,130,140,180,220,290,290,310,310,310,1510,0,92,100.8389886092715,5.798000000000414,310.82750000000027,1507.0
1703261567,510,,Aggregated,200.000000,0.000000,93,120,130,140,180,220,290,290,310,310,310,1510,0,92,100.8389886092715,5.798000000000414,310.82750000000027,1507.0
1703261568,510,GET,/,250.000000,0.000000,83,110,120,130,170,210,280,290,310,310,310,2020,0,82,92.16914242574258,1.7039999999992617,310.82750000000027,1507.0
1703261568,510,,Aggregated,250.000000,0.000000,83,110,120,130,170,210,280,290,310,310,310,2020,0,82,92.16914242574258,1.7039999999992617,310.82750000000027,1507.0
1703261569,510,GET,/,300.000000,0.000000,76,97,120,130,160,200,240,290,310,310,310,2530,0,77,84.1681424901185,1.6850000000001586,310.82750000000027,1507.0
1703261569,510,,Aggregated,300.000000,0.000000,76,97,120,130,160,200,240,290,310,310,310,2530,0,77,84.1681424901185,1.6850000000001586,310.82750000000027,1507.0
1703261570,510,GET,/,335.000000,0.000000,68,88,110,120,150,190,220,290,310,310,310,3040,0,69,74.88499733552636,1.314700000000002,310.82750000000027,1507.0
1703261570,510,,Aggregated,335.000000,0.000000,68,88,110,120,150,190,220,290,310,310,310,3040,0,69,74.88499733552636,1.314700000000002,310.82750000000027,1507.0
1703261571,510,GET,/,343.571429,0.000000,54,80,95,110,140,180,220,280,310,310,310,3550,0,56,66.35867470422545,1.298199999999028,310.82750000000027,1507.0
1703261571,510,,Aggregated,343.571429,0.000000,54,80,95,110,140,180,220,280,310,310,310,3550,0,56,66.35867470422545,1.298199999999028,310.82750000000027,1507.0
1703261572,510,GET,/,358.750000,0.000000,41,74,88,100,130,170,210,280,310,310,310,4060,0,44,60.35293719211831,0.9711000000010017,310.82750000000027,1507.0
1703261572,510,,Aggregated,358.750000,0.000000,41,74,88,100,130,170,210,280,310,310,310,4060,0,44,60.35293719211831,0.9711000000010017,310.82750000000027,1507.0
