Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255504,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.265526,56.8664000000001,201.05669999999986,1507.0
1703255504,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.265526,56.8664000000001,201.05669999999986,1507.0
1703255505,300,GET,/,0.000000,0.000000,96,120,180,210,290,300,300,300,310,310,310,300,0,97,113.17313700000004,4.142899999999727,306.2019999999999,1507.0
1703255505,300,,Aggregated,0.000000,0.000000,96,120,180,210,290,300,300,300,310,310,310,300,0,97,113.17313700000004,4.142899999999727,306.2019999999999,1507.0
1703255506,400,GET,/,100.000000,0.000000,88,120,130,140,210,290,300,300,310,310,310,600,0,90,103.05553766666665,4.142899999999727,306.2019999999999,1507.0
1703255506,400,,Aggregated,100.000000,0.000000,88,120,130,140,210,290,300,300,310,310,310,600,0,90,103.05553766666665,4.142899999999727,306.2019999999999,1507.0
1703255507,491,GET,/,150.000000,0.000000,90,110,120,140,200,220,290,300,310,310,310,1000,0,90,102.49488689999993,4.142899999999727,306.2019999999999,1507.0
1703255507,491,,Aggregated,150.000000,0.000000,90,110,120,140,200,220,290,300,310,310,310,1000,0,90,102.49488689999993,4.142899999999727,306.2019999999999,1507.0
1703255508,491,GET,/,185.333333,0.000000,96,120,170,190,270,300,430,510,610,610,610,1491,0,96,125.97516686787384,4.142899999999727,605.4028000000003,1507.0
1703255508,491,,Aggregated,185.333333,0.000000,96,120,170,190,270,300,430,510,610,610,610,1491,0,96,125.97516686787384,4.142899999999727,605.4028000000003,1507.0
1703255509,491,GET,/,217.000000,0.000000,86,110,140,170,220,290,410,510,610,610,610,1982,0,86,109.49566266397572,0.9560999999997932,605.4028000000003,1507.0
1703255509,491,,Aggregated,217.000000,0.000000,86,110,140,170,220,290,410,510,610,610,610,1982,0,86,109.49566266397572,0.9560999999997932,605.4028000000003,1507.0
1703255510,491,GET,/,239.000000,0.000000,75,96,120,140,200,290,400,470,600,610,610,2473,0,75,95.64831993530115,0.9560999999997932,605.4028000000003,1507.0
1703255510,491,,Aggregated,239.000000,0.000000,75,96,120,140,200,290,400,470,600,610,610,2473,0,75,95.64831993530115,0.9560999999997932,605.4028000000003,1507.0
1703255511,491,GET,/,281.000000,0.000000,64,88,110,120,190,260,320,420,600,610,610,2964,0,66,85.06554041835346,0.8816999999989861,605.4028000000003,1507.0
1703255511,491,,Aggregated,281.000000,0.000000,64,88,110,120,190,260,320,420,600,610,610,2964,0,66,85.06554041835346,0.8816999999989861,605.4028000000003,1507.0
1703255512,491,GET,/,307.285714,0.000000,57,83,96,110,180,220,300,410,600,610,610,3455,0,60,77.66754535455865,0.8816999999989861,605.4028000000003,1507.0
1703255512,491,,Aggregated,307.285714,0.000000,57,83,96,110,180,220,300,410,600,610,610,3455,0,60,77.66754535455865,0.8816999999989861,605.4028000000003,1507.0
1703255513,491,GET,/,330.125000,0.000000,52,76,90,100,170,220,300,410,600,610,610,3906,0,53,71.74468599590382,0.8816999999989861,605.4028000000003,1507.0
1703255513,491,,Aggregated,330.125000,0.000000,52,76,90,100,170,220,300,410,600,610,610,3906,0,53,71.74468599590382,0.8816999999989861,605.4028000000003,1507.0
