Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259480,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,84.58386999999998,59.05319999999992,116.79729999999999,1507.0
1703259480,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,84.58386999999998,59.05319999999992,116.79729999999999,1507.0
1703259481,300,GET,/,0.000000,0.000000,120,150,200,200,230,280,310,310,310,310,310,300,0,99,111.68742699999996,14.58119999999985,311.9783000000003,1507.0
1703259481,300,,Aggregated,0.000000,0.000000,120,150,200,200,230,280,310,310,310,310,310,300,0,99,111.68742699999996,14.58119999999985,311.9783000000003,1507.0
1703259482,400,GET,/,0.000000,0.000000,99,120,140,200,230,240,280,310,310,310,310,600,0,92,109.44729466666666,10.577799999999637,311.9783000000003,1507.0
1703259482,400,,Aggregated,0.000000,0.000000,99,120,140,200,230,240,280,310,310,310,310,600,0,92,109.44729466666666,10.577799999999637,311.9783000000003,1507.0
1703259483,465,GET,/,100.000000,0.000000,97,130,130,150,200,230,240,310,310,310,310,1000,0,91,105.35021259999992,10.577799999999637,311.9783000000003,1507.0
1703259483,465,,Aggregated,100.000000,0.000000,97,130,130,150,200,230,240,310,310,310,310,1000,0,91,105.35021259999992,10.577799999999637,311.9783000000003,1507.0
1703259484,465,GET,/,200.000000,0.000000,99,120,130,150,200,230,240,240,310,310,310,1465,0,97,104.72860470989752,7.4056999999996265,311.9783000000003,1507.0
1703259484,465,,Aggregated,200.000000,0.000000,99,120,130,150,200,230,240,240,310,310,310,1465,0,97,104.72860470989752,7.4056999999996265,311.9783000000003,1507.0
1703259485,465,GET,/,250.000000,0.000000,100,120,140,170,190,220,240,280,310,310,310,1930,0,99,108.69690046632115,5.077499999999624,311.9783000000003,1507.0
1703259485,465,,Aggregated,250.000000,0.000000,100,120,140,170,190,220,240,280,310,310,310,1930,0,99,108.69690046632115,5.077499999999624,311.9783000000003,1507.0
1703259486,465,GET,/,267.400000,0.000000,88,110,130,150,190,210,230,260,310,310,310,2395,0,87,99.14751139874721,1.3266000000005107,311.9783000000003,1507.0
1703259486,465,,Aggregated,267.400000,0.000000,88,110,130,150,190,210,230,260,310,310,310,2395,0,87,99.14751139874721,1.3266000000005107,311.9783000000003,1507.0
1703259487,465,GET,/,293.833333,0.000000,86,110,120,140,190,210,230,260,310,310,310,2860,0,85,95.60663744755213,1.2833000000007644,311.9783000000003,1507.0
1703259487,465,,Aggregated,293.833333,0.000000,86,110,120,140,190,210,230,260,310,310,310,2860,0,85,95.60663744755213,1.2833000000007644,311.9783000000003,1507.0
1703259488,465,GET,/,308.428571,0.000000,78,100,120,130,180,200,230,240,310,310,310,3256,0,78,86.78746173218646,1.2833000000007644,311.9783000000003,1507.0
1703259488,465,,Aggregated,308.428571,0.000000,78,100,120,130,180,200,230,240,310,310,310,3256,0,78,86.78746173218646,1.2833000000007644,311.9783000000003,1507.0
1703259489,465,GET,/,322.625000,0.000000,69,92,110,120,180,200,230,240,310,310,310,3721,0,70,79.43685995700062,0.9446000000004062,311.9783000000003,1507.0
1703259489,465,,Aggregated,322.625000,0.000000,69,92,110,120,180,200,230,240,310,310,310,3721,0,70,79.43685995700062,0.9446000000004062,311.9783000000003,1507.0
