Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251809,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,99.89766100000001,55.137999999999906,135.92290000000017,1507.0
1703251809,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,99.89766100000001,55.137999999999906,135.92290000000017,1507.0
1703251810,300,GET,/,0.000000,0.000000,100,130,150,160,230,240,240,240,250,250,250,300,0,110.0,105.62189566666659,17.408800000000113,251.91419999999988,1507.0
1703251810,300,,Aggregated,0.000000,0.000000,100,130,150,160,230,240,240,240,250,250,250,300,0,110.0,105.62189566666659,17.408800000000113,251.91419999999988,1507.0
1703251811,377,GET,/,100.000000,0.000000,110,160,170,180,240,250,330,440,440,440,440,600,0,110.0,122.45224949999994,17.408800000000113,438.2598999999998,1507.0
1703251811,377,,Aggregated,100.000000,0.000000,110,160,170,180,240,250,330,440,440,440,440,600,0,110.0,122.45224949999994,17.408800000000113,438.2598999999998,1507.0
1703251812,377,GET,/,150.000000,0.000000,140,170,180,190,250,270,370,420,440,440,440,977,0,130.0,135.68206980552694,14.1164999999992,438.2598999999998,1507.0
1703251812,377,,Aggregated,150.000000,0.000000,140,170,180,190,250,270,370,420,440,440,440,977,0,130.0,135.68206980552694,14.1164999999992,438.2598999999998,1507.0
1703251813,377,GET,/,174.666667,0.000000,110,160,170,170,230,250,300,370,440,440,440,1354,0,110.0,118.52549283604121,1.6103999999996788,438.2598999999998,1507.0
1703251813,377,,Aggregated,174.666667,0.000000,110,160,170,170,230,250,300,370,440,440,440,1354,0,110.0,118.52549283604121,1.6103999999996788,438.2598999999998,1507.0
1703251814,377,GET,/,190.750000,0.000000,97,120,160,170,200,250,290,370,440,440,440,1731,0,98,101.66205153090681,1.0633999999996036,438.2598999999998,1507.0
1703251814,377,,Aggregated,190.750000,0.000000,97,120,160,170,200,250,290,370,440,440,440,1731,0,98,101.66205153090681,1.0633999999996036,438.2598999999998,1507.0
1703251815,377,GET,/,225.600000,0.000000,65,110,140,160,180,250,270,330,440,440,440,2108,0,67,87.63756826375689,0.9446999999997985,438.2598999999998,1507.0
1703251815,377,,Aggregated,225.600000,0.000000,65,110,140,160,180,250,270,330,440,440,440,2108,0,67,87.63756826375689,0.9446999999997985,438.2598999999998,1507.0
1703251816,377,GET,/,250.666667,0.000000,49,98,120,140,180,240,260,300,440,440,440,2485,0,55,77.14891947686105,0.9446999999997985,438.2598999999998,1507.0
1703251816,377,,Aggregated,250.666667,0.000000,49,98,120,140,180,240,260,300,440,440,440,2485,0,55,77.14891947686105,0.9446999999997985,438.2598999999998,1507.0
1703251817,377,GET,/,266.285714,0.000000,41,74,110,120,170,220,260,300,440,440,440,2862,0,44,70.66976788958767,0.9446999999997985,438.2598999999998,1507.0
1703251817,377,,Aggregated,266.285714,0.000000,41,74,110,120,170,220,260,300,440,440,440,2862,0,44,70.66976788958767,0.9446999999997985,438.2598999999998,1507.0
1703251818,377,GET,/,277.750000,0.000000,32,67,100,110,170,210,250,290,440,440,440,3239,0,36,65.04960037048467,0.9446999999997985,438.2598999999998,1507.0
1703251818,377,,Aggregated,277.750000,0.000000,32,67,100,110,170,210,250,290,440,440,440,3239,0,36,65.04960037048467,0.9446999999997985,438.2598999999998,1507.0
