Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251913,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251914,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,73.88683700000003,55.10039999999994,161.82770000000014,1507.0
1703251914,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,71,73.88683700000003,55.10039999999994,161.82770000000014,1507.0
1703251915,300,GET,/,0.000000,0.000000,160,260,270,270,290,350,380,380,380,380,380,300,0,75,130.05869533333342,28.287000000000173,376.35839999999996,1507.0
1703251915,300,,Aggregated,0.000000,0.000000,160,260,270,270,290,350,380,380,380,380,380,300,0,75,130.05869533333342,28.287000000000173,376.35839999999996,1507.0
1703251916,400,GET,/,0.000000,0.000000,110,170,200,210,270,290,350,370,380,380,380,600,0,81,123.57179700000013,23.07049999999977,376.35839999999996,1507.0
1703251916,400,,Aggregated,0.000000,0.000000,110,170,200,210,270,290,350,370,380,380,380,600,0,81,123.57179700000013,23.07049999999977,376.35839999999996,1507.0
1703251917,482,GET,/,150.000000,0.000000,110,180,190,200,260,290,370,370,480,480,480,1002,0,100.0,130.44073393213574,23.07049999999977,476.2851000000001,1507.0
1703251917,482,,Aggregated,150.000000,0.000000,110,180,190,200,260,290,370,370,480,480,480,1002,0,100.0,130.44073393213574,23.07049999999977,476.2851000000001,1507.0
1703251918,482,GET,/,200.000000,0.000000,120,180,190,200,270,290,350,380,480,510,510,1484,0,110.0,135.53827351752014,1.2642000000004927,506.31050000000056,1507.0
1703251918,482,,Aggregated,200.000000,0.000000,120,180,190,200,270,290,350,380,480,510,510,1484,0,110.0,135.53827351752014,1.2642000000004927,506.31050000000056,1507.0
1703251919,482,GET,/,233.250000,0.000000,92,160,180,190,220,280,300,370,480,510,510,1965,0,89,119.02038595419862,1.2642000000004927,506.31050000000056,1507.0
1703251919,482,,Aggregated,233.250000,0.000000,92,160,180,190,220,280,300,370,480,510,510,1965,0,89,119.02038595419862,1.2642000000004927,506.31050000000056,1507.0
1703251920,482,GET,/,256.000000,0.000000,89,130,180,190,210,280,300,370,480,510,510,2333,0,87,114.18263926275213,1.2642000000004927,506.31050000000056,1507.0
1703251920,482,,Aggregated,256.000000,0.000000,89,130,180,190,210,280,300,370,480,510,510,2333,0,87,114.18263926275213,1.2642000000004927,506.31050000000056,1507.0
1703251921,482,GET,/,291.000000,0.000000,88,120,180,190,220,290,370,410,510,620,620,2793,0,87,115.75594124597224,0.9677000000003488,619.4417000000003,1507.0
1703251921,482,,Aggregated,291.000000,0.000000,88,120,180,190,220,290,370,410,510,620,620,2793,0,87,115.75594124597224,0.9677000000003488,619.4417000000003,1507.0
1703251922,482,GET,/,311.571429,0.000000,84,110,170,180,210,280,370,410,510,620,620,3275,0,83,108.0566181374045,0.9677000000003488,619.4417000000003,1507.0
1703251922,482,,Aggregated,311.571429,0.000000,84,110,170,180,210,280,370,410,510,620,620,3275,0,83,108.0566181374045,0.9677000000003488,619.4417000000003,1507.0
1703251923,482,GET,/,325.500000,0.000000,82,110,150,180,210,270,340,390,510,620,620,3757,0,81,101.49854833643855,0.9677000000003488,619.4417000000003,1507.0
1703251923,482,,Aggregated,325.500000,0.000000,82,110,150,180,210,270,340,390,510,620,620,3757,0,81,101.49854833643855,0.9677000000003488,619.4417000000003,1507.0
