Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260614,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260615,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,89.88013099999998,68.1567999999999,162.22599999999997,1507.0
1703260615,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,89.88013099999998,68.1567999999999,162.22599999999997,1507.0
1703260616,200,GET,/,0.000000,0.000000,130,360,390,390,480,480,580,580,580,580,580,300,0,94,176.00297833333343,12.598199999999782,576.4701000000003,1507.0
1703260616,200,,Aggregated,0.000000,0.000000,130,360,390,390,480,480,580,580,580,580,580,300,0,94,176.00297833333343,12.598199999999782,576.4701000000003,1507.0
1703260617,400,GET,/,0.000000,0.000000,89,110,200,210,390,480,480,570,580,580,580,600,0,89,133.5349301666669,1.8871000000002525,576.4701000000003,1507.0
1703260617,400,,Aggregated,0.000000,0.000000,89,110,200,210,390,480,480,570,580,580,580,600,0,89,133.5349301666669,1.8871000000002525,576.4701000000003,1507.0
1703260618,409,GET,/,150.000000,0.000000,70,85,97,110,260,390,480,480,580,580,580,1009,0,74,99.81440792864245,1.8871000000002525,576.4701000000003,1507.0
1703260618,409,,Aggregated,150.000000,0.000000,70,85,97,110,260,390,480,480,580,580,580,1009,0,74,99.81440792864245,1.8871000000002525,576.4701000000003,1507.0
1703260619,409,GET,/,200.000000,0.000000,67,81,91,100,200,360,480,480,580,580,580,1418,0,69,87.50170049365326,1.8871000000002525,576.4701000000003,1507.0
1703260619,409,,Aggregated,200.000000,0.000000,67,81,91,100,200,360,480,480,580,580,580,1418,0,69,87.50170049365326,1.8871000000002525,576.4701000000003,1507.0
1703260620,409,GET,/,250.000000,0.000000,63,77,88,100,170,260,400,480,580,580,580,1827,0,66,80.50253825944183,1.2897000000000602,576.4701000000003,1507.0
1703260620,409,,Aggregated,250.000000,0.000000,63,77,88,100,170,260,400,480,580,580,580,1827,0,66,80.50253825944183,1.2897000000000602,576.4701000000003,1507.0
1703260621,409,GET,/,278.000000,0.000000,59,75,87,99,170,210,390,480,580,580,580,2236,0,62,75.16284986583192,1.2897000000000602,576.4701000000003,1507.0
1703260621,409,,Aggregated,278.000000,0.000000,59,75,87,99,170,210,390,480,580,580,580,2236,0,62,75.16284986583192,1.2897000000000602,576.4701000000003,1507.0
1703260622,409,GET,/,291.666667,0.000000,37,68,81,90,140,200,390,480,580,580,580,2645,0,44,66.01289175803409,1.1354000000007858,576.4701000000003,1507.0
1703260622,409,,Aggregated,291.666667,0.000000,37,68,81,90,140,200,390,480,580,580,580,2645,0,44,66.01289175803409,1.1354000000007858,576.4701000000003,1507.0
1703260623,409,GET,/,305.000000,0.000000,36,64,75,84,110,190,360,480,580,580,580,3045,0,38,61.35356177339911,1.1354000000007858,576.4701000000003,1507.0
1703260623,409,,Aggregated,305.000000,0.000000,36,64,75,84,110,190,360,480,580,580,580,3045,0,38,61.35356177339911,1.1354000000007858,576.4701000000003,1507.0
1703260624,409,GET,/,315.625000,0.000000,31,59,71,79,110,190,360,440,580,580,580,3454,0,33,56.47434782860464,1.1354000000007858,576.4701000000003,1507.0
1703260624,409,,Aggregated,315.625000,0.000000,31,59,71,79,110,190,360,440,580,580,580,3454,0,33,56.47434782860464,1.1354000000007858,576.4701000000003,1507.0
