Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259585,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.322071,57.040800000000004,174.0377999999998,1507.0
1703259585,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,75.322071,57.040800000000004,174.0377999999998,1507.0
1703259586,200,GET,/,0.000000,0.000000,130,180,200,200,210,260,290,290,290,290,290,300,0,85,106.10855633333321,13.798599999999883,289.8269999999998,1507.0
1703259586,200,,Aggregated,0.000000,0.000000,130,180,200,200,210,260,290,290,290,290,290,300,0,85,106.10855633333321,13.798599999999883,289.8269999999998,1507.0
1703259587,400,GET,/,0.000000,0.000000,99,130,180,190,200,210,260,290,290,290,290,600,0,88,106.04024033333317,12.270800000000026,289.8269999999998,1507.0
1703259587,400,,Aggregated,0.000000,0.000000,99,130,180,190,200,210,260,290,290,290,290,600,0,88,106.04024033333317,12.270800000000026,289.8269999999998,1507.0
1703259588,487,GET,/,100.000000,0.000000,99,110,180,180,200,210,260,290,290,290,290,1000,0,96,107.70451939999984,12.270800000000026,289.8269999999998,1507.0
1703259588,487,,Aggregated,100.000000,0.000000,99,110,180,180,200,210,260,290,290,290,290,1000,0,96,107.70451939999984,12.270800000000026,289.8269999999998,1507.0
1703259589,487,GET,/,200.000000,0.000000,100,120,180,180,200,210,260,290,320,320,320,1487,0,98,110.70620255548043,1.1353000000005053,318.11129999999997,1507.0
1703259589,487,,Aggregated,200.000000,0.000000,100,120,180,180,200,210,260,290,320,320,320,1487,0,98,110.70620255548043,1.1353000000005053,318.11129999999997,1507.0
1703259590,487,GET,/,250.000000,0.000000,94,110,130,170,200,210,260,280,320,320,320,1974,0,90,97.4657050658558,1.1353000000005053,318.11129999999997,1507.0
1703259590,487,,Aggregated,250.000000,0.000000,94,110,130,170,200,210,260,280,320,320,320,1974,0,90,97.4657050658558,1.1353000000005053,318.11129999999997,1507.0
1703259591,487,GET,/,289.600000,0.000000,71,99,110,130,190,210,210,270,320,320,320,2461,0,72,82.28240418529013,0.8478999999992354,318.11129999999997,1507.0
1703259591,487,,Aggregated,289.600000,0.000000,71,99,110,130,190,210,210,270,320,320,320,2461,0,72,82.28240418529013,0.8478999999992354,318.11129999999997,1507.0
1703259592,487,GET,/,306.833333,0.000000,55,92,100,110,180,200,210,260,320,320,320,2948,0,60,73.299204409769,0.8478999999992354,318.11129999999997,1507.0
1703259592,487,,Aggregated,306.833333,0.000000,55,92,100,110,180,200,210,260,320,320,320,2948,0,60,73.299204409769,0.8478999999992354,318.11129999999997,1507.0
1703259593,487,GET,/,332.571429,0.000000,47,86,100,110,180,200,210,260,310,320,320,3435,0,51,69.3328424745266,0.8478999999992354,318.11129999999997,1507.0
1703259593,487,,Aggregated,332.571429,0.000000,47,86,100,110,180,200,210,260,310,320,320,3435,0,51,69.3328424745266,0.8478999999992354,318.11129999999997,1507.0
1703259594,487,GET,/,349.000000,0.000000,45,78,97,100,180,200,210,260,310,320,320,3922,0,49,66.27774347271772,0.8478999999992354,318.11129999999997,1507.0
1703259594,487,,Aggregated,349.000000,0.000000,45,78,97,100,180,200,210,260,310,320,320,3922,0,49,66.27774347271772,0.8478999999992354,318.11129999999997,1507.0
