Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255672,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255673,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.98240599999998,57.196900000000106,83.48420000000002,1507.0
1703255673,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,71.98240599999998,57.196900000000106,83.48420000000002,1507.0
1703255674,200,GET,/,0.000000,0.000000,95,240,260,270,280,280,290,290,290,290,290,300,0,79,119.18619133333338,6.790899999999933,285.44899999999984,1507.0
1703255674,200,,Aggregated,0.000000,0.000000,95,240,260,270,280,280,290,290,290,290,290,300,0,79,119.18619133333338,6.790899999999933,285.44899999999984,1507.0
1703255675,300,GET,/,0.000000,0.000000,79,91,99,130,260,280,280,280,290,290,290,600,0,78,96.7251461666667,6.790899999999933,285.44899999999984,1507.0
1703255675,300,,Aggregated,0.000000,0.000000,79,91,99,130,260,280,280,280,290,290,290,600,0,78,96.7251461666667,6.790899999999933,285.44899999999984,1507.0
1703255676,500,GET,/,100.000000,0.000000,79,89,97,110,190,270,280,280,290,290,290,1000,0,78,93.82431620000015,6.790899999999933,285.44899999999984,1507.0
1703255676,500,,Aggregated,100.000000,0.000000,79,89,97,110,190,270,280,280,290,290,290,1000,0,78,93.82431620000015,6.790899999999933,285.44899999999984,1507.0
1703255677,600,GET,/,150.000000,0.000000,82,94,110,140,190,260,280,290,380,380,380,1500,0,81,98.98601466666686,6.790899999999933,384.75380000000035,1507.0
1703255677,600,,Aggregated,150.000000,0.000000,82,94,110,140,190,260,280,290,380,380,380,1500,0,81,98.98601466666686,6.790899999999933,384.75380000000035,1507.0
1703255678,616,GET,/,250.000000,0.000000,78,88,99,120,180,220,280,280,360,380,380,2116,0,78,91.49318913043504,5.496099999999338,384.75380000000035,1507.0
1703255678,616,,Aggregated,250.000000,0.000000,78,88,99,120,180,220,280,280,360,380,380,2116,0,78,91.49318913043504,5.496099999999338,384.75380000000035,1507.0
1703255679,616,GET,/,300.000000,0.000000,77,90,100,110,180,210,270,280,360,380,380,2732,0,77,87.70716570278206,3.181900000000404,384.75380000000035,1507.0
1703255679,616,,Aggregated,300.000000,0.000000,77,90,100,110,180,210,270,280,360,380,380,2732,0,77,87.70716570278206,3.181900000000404,384.75380000000035,1507.0
1703255680,616,GET,/,350.000000,0.000000,66,83,94,100,170,190,270,280,310,380,380,3348,0,67,78.01776027479114,1.14939999999919,384.75380000000035,1507.0
1703255680,616,,Aggregated,350.000000,0.000000,66,83,94,100,170,190,270,280,310,380,380,3348,0,67,78.01776027479114,1.14939999999919,384.75380000000035,1507.0
1703255681,616,GET,/,388.000000,0.000000,62,79,87,96,150,180,250,280,310,380,380,3964,0,62,71.397131281534,1.0729999999998796,384.75380000000035,1507.0
1703255681,616,,Aggregated,388.000000,0.000000,62,79,87,96,150,180,250,280,310,380,380,3964,0,62,71.397131281534,1.0729999999998796,384.75380000000035,1507.0
1703255682,616,GET,/,416.500000,0.000000,58,75,84,90,130,180,240,280,300,380,380,4539,0,59,66.2180634941618,1.0729999999998796,384.75380000000035,1507.0
1703255682,616,,Aggregated,416.500000,0.000000,58,75,84,90,130,180,240,280,300,380,380,4539,0,59,66.2180634941618,1.0729999999998796,384.75380000000035,1507.0
