Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260278,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.65319199999999,58.84489999999998,87.91590000000005,1507.0
1703260278,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,74.65319199999999,58.84489999999998,87.91590000000005,1507.0
1703260279,200,GET,/,0.000000,0.000000,110,140,200,200,270,280,280,280,280,280,280,300,0,83,111.03089,40.74279999999986,283.19289999999995,1507.0
1703260279,200,,Aggregated,0.000000,0.000000,110,140,200,200,270,280,280,280,280,280,280,300,0,83,111.03089,40.74279999999986,283.19289999999995,1507.0
1703260280,400,GET,/,100.000000,0.000000,88,98,110,130,200,260,280,280,280,280,280,600,0,84,95.4592235,6.53040000000038,283.19289999999995,1507.0
1703260280,400,,Aggregated,100.000000,0.000000,88,98,110,130,200,260,280,280,280,280,280,600,0,84,95.4592235,6.53040000000038,283.19289999999995,1507.0
1703260281,461,GET,/,150.000000,0.000000,93,120,170,180,280,310,370,390,570,570,570,1000,0,90,118.75473099999994,6.53040000000038,569.9803999999995,1507.0
1703260281,461,,Aggregated,150.000000,0.000000,93,120,170,180,280,310,370,390,570,570,570,1000,0,90,118.75473099999994,6.53040000000038,569.9803999999995,1507.0
1703260282,461,GET,/,179.000000,0.000000,89,100,120,150,200,300,310,380,570,570,570,1461,0,87,105.27570629705683,3.036599999999723,569.9803999999995,1507.0
1703260282,461,,Aggregated,179.000000,0.000000,89,100,120,150,200,300,310,380,570,570,570,1461,0,87,105.27570629705683,3.036599999999723,569.9803999999995,1507.0
1703260283,461,GET,/,198.500000,0.000000,80,94,100,110,180,280,310,370,570,570,570,1922,0,80,91.01188397502614,1.552600000000126,569.9803999999995,1507.0
1703260283,461,,Aggregated,198.500000,0.000000,80,94,100,110,180,280,310,370,570,570,570,1922,0,80,91.01188397502614,1.552600000000126,569.9803999999995,1507.0
1703260284,461,GET,/,242.000000,0.000000,63,88,97,100,180,260,310,370,480,570,570,2383,0,66,78.22443214435593,0.94189999999994,569.9803999999995,1507.0
1703260284,461,,Aggregated,242.000000,0.000000,63,88,97,100,180,260,310,370,480,570,570,2383,0,66,78.22443214435593,0.94189999999994,569.9803999999995,1507.0
1703260285,461,GET,/,278.500000,0.000000,54,82,93,99,160,200,300,310,480,570,570,2844,0,57,71.06838551336156,0.8673000000012365,569.9803999999995,1507.0
1703260285,461,,Aggregated,278.500000,0.000000,54,82,93,99,160,200,300,310,480,570,570,2844,0,57,71.06838551336156,0.8673000000012365,569.9803999999995,1507.0
1703260286,461,GET,/,297.857143,0.000000,49,76,89,95,140,190,300,310,480,570,570,3305,0,52,66.33073228441762,0.8673000000012365,569.9803999999995,1507.0
1703260286,461,,Aggregated,297.857143,0.000000,49,76,89,95,140,190,300,310,480,570,570,3305,0,52,66.33073228441762,0.8673000000012365,569.9803999999995,1507.0
1703260287,461,GET,/,314.750000,0.000000,45,74,89,95,140,200,300,310,480,570,570,3713,0,48,66.07729116617303,0.8673000000012365,569.9803999999995,1507.0
1703260287,461,,Aggregated,314.750000,0.000000,45,74,89,95,140,200,300,310,480,570,570,3713,0,48,66.07729116617303,0.8673000000012365,569.9803999999995,1507.0
