Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257924,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,104.61783300000003,60.23769999999984,152.2574000000001,1507.0
1703257924,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,104.61783300000003,60.23769999999984,152.2574000000001,1507.0
1703257925,300,GET,/,0.000000,0.000000,100,160,180,230,250,260,270,270,270,270,270,300,0,100.0,120.56574766666672,30.602099999999854,268.8853,1507.0
1703257925,300,,Aggregated,0.000000,0.000000,100,160,180,230,250,260,270,270,270,270,270,300,0,100.0,120.56574766666672,30.602099999999854,268.8853,1507.0
1703257926,400,GET,/,0.000000,0.000000,100,160,170,180,240,260,260,270,270,270,270,600,0,97,117.97929050000006,14.808299999999885,268.8853,1507.0
1703257926,400,,Aggregated,0.000000,0.000000,100,160,170,180,240,260,260,270,270,270,270,600,0,97,117.97929050000006,14.808299999999885,268.8853,1507.0
1703257927,500,GET,/,100.000000,0.000000,100,140,170,180,180,250,260,260,270,270,270,1000,0,100.0,115.38824349999975,9.788900000000211,268.8853,1507.0
1703257927,500,,Aggregated,100.000000,0.000000,100,140,170,180,180,250,260,260,270,270,270,1000,0,100.0,115.38824349999975,9.788900000000211,268.8853,1507.0
1703257928,588,GET,/,150.000000,0.000000,88,120,140,170,180,250,270,280,460,460,460,1500,0,88,105.59541986666663,9.788900000000211,459.69739999999956,1507.0
1703257928,588,,Aggregated,150.000000,0.000000,88,120,140,170,180,250,270,280,460,460,460,1500,0,88,105.59541986666663,9.788900000000211,459.69739999999956,1507.0
1703257929,588,GET,/,200.000000,0.000000,93,120,150,170,180,240,270,300,460,460,460,2088,0,93,108.11396484674323,9.788900000000211,459.69739999999956,1507.0
1703257929,588,,Aggregated,200.000000,0.000000,93,120,150,170,180,240,270,300,460,460,460,2088,0,93,108.11396484674323,9.788900000000211,459.69739999999956,1507.0
1703257930,588,GET,/,250.000000,0.000000,84,110,130,160,180,230,260,290,460,460,460,2676,0,84,98.902947309417,2.2882000000006286,459.69739999999956,1507.0
1703257930,588,,Aggregated,250.000000,0.000000,84,110,130,160,180,230,260,290,460,460,460,2676,0,84,98.902947309417,2.2882000000006286,459.69739999999956,1507.0
1703257931,588,GET,/,300.000000,0.000000,81,100,130,150,180,210,260,280,460,460,460,3253,0,81,93.99583572087315,2.2882000000006286,459.69739999999956,1507.0
1703257931,588,,Aggregated,300.000000,0.000000,81,100,130,150,180,210,260,280,460,460,460,3253,0,81,93.99583572087315,2.2882000000006286,459.69739999999956,1507.0
1703257932,588,GET,/,382.285714,0.000000,75,96,110,130,180,200,260,270,460,460,460,3795,0,75,86.3010175757578,1.0270000000005552,459.69739999999956,1507.0
1703257932,588,,Aggregated,382.285714,0.000000,75,96,110,130,180,200,260,270,460,460,460,3795,0,75,86.3010175757578,1.0270000000005552,459.69739999999956,1507.0
1703257933,588,GET,/,406.625000,0.000000,66,90,100,120,170,190,250,270,410,460,460,4370,0,67,79.51619503432512,0.8821999999995,459.69739999999956,1507.0
1703257933,588,,Aggregated,406.625000,0.000000,66,90,100,120,170,190,250,270,410,460,460,4370,0,67,79.51619503432512,0.8821999999995,459.69739999999956,1507.0
