Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257987,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,97.37149500000001,55.43279999999995,141.5067000000001,1507.0
1703257987,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,97.37149500000001,55.43279999999995,141.5067000000001,1507.0
1703257988,300,GET,/,0.000000,0.000000,110,150,150,160,200,220,220,230,230,230,230,300,0,97,105.36161733333333,11.663399999999768,233.25019999999964,1507.0
1703257988,300,,Aggregated,0.000000,0.000000,110,150,150,160,200,220,220,230,230,230,230,300,0,97,105.36161733333333,11.663399999999768,233.25019999999964,1507.0
1703257989,400,GET,/,0.000000,0.000000,100,140,150,160,190,220,330,430,430,430,430,600,0,99,111.08670499999995,11.663399999999768,430.1982999999998,1507.0
1703257989,400,,Aggregated,0.000000,0.000000,100,140,150,160,190,220,330,430,430,430,430,600,0,99,111.08670499999995,11.663399999999768,430.1982999999998,1507.0
1703257990,500,GET,/,100.000000,0.000000,110,150,170,180,220,250,330,330,430,430,430,1000,0,110.0,123.1614848999999,11.663399999999768,430.1982999999998,1507.0
1703257990,500,,Aggregated,100.000000,0.000000,110,150,170,180,220,250,330,330,430,430,430,1000,0,110.0,123.1614848999999,11.663399999999768,430.1982999999998,1507.0
1703257991,594,GET,/,150.000000,0.000000,100,150,160,170,230,260,360,400,490,490,490,1500,0,100.0,122.34905579999989,9.045999999999665,486.8327000000008,1507.0
1703257991,594,,Aggregated,150.000000,0.000000,100,150,160,170,230,260,360,400,490,490,490,1500,0,100.0,122.34905579999989,9.045999999999665,486.8327000000008,1507.0
1703257992,594,GET,/,200.000000,0.000000,98,130,150,160,210,250,360,380,490,490,490,2094,0,97,116.11811045845258,9.045999999999665,486.8327000000008,1507.0
1703257992,594,,Aggregated,200.000000,0.000000,98,130,150,160,210,250,360,380,490,490,490,2094,0,97,116.11811045845258,9.045999999999665,486.8327000000008,1507.0
1703257993,594,GET,/,250.000000,0.000000,92,110,140,150,190,230,330,360,480,490,490,2688,0,92,106.52292503720216,1.633900000000743,486.8327000000008,1507.0
1703257993,594,,Aggregated,250.000000,0.000000,92,110,140,150,190,230,330,360,480,490,490,2688,0,92,106.52292503720216,1.633900000000743,486.8327000000008,1507.0
1703257994,594,GET,/,349.000000,0.000000,89,110,130,150,180,230,280,360,480,490,490,3276,0,89,101.28011471306466,1.603799999999822,486.8327000000008,1507.0
1703257994,594,,Aggregated,349.000000,0.000000,89,110,130,150,180,230,280,360,480,490,490,3276,0,89,101.28011471306466,1.603799999999822,486.8327000000008,1507.0
1703257995,594,GET,/,384.000000,0.000000,85,100,120,140,170,220,260,360,480,490,490,3844,0,85,94.47333452133196,1.47529999999918,486.8327000000008,1507.0
1703257995,594,,Aggregated,384.000000,0.000000,85,100,120,140,170,220,260,360,480,490,490,3844,0,85,94.47333452133196,1.47529999999918,486.8327000000008,1507.0
1703257996,594,GET,/,406.250000,0.000000,78,97,110,130,170,210,250,340,430,490,490,4381,0,78,86.81366569276429,1.119499999999718,486.8327000000008,1507.0
1703257996,594,,Aggregated,406.250000,0.000000,78,97,110,130,170,210,250,340,430,490,490,4381,0,78,86.81366569276429,1.119499999999718,486.8327000000008,1507.0
