Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703257165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703257166,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,100.12799299999998,63.849799999999846,157.50529999999995,1507.0
1703257166,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,100.12799299999998,63.849799999999846,157.50529999999995,1507.0
1703257167,300,GET,/,0.000000,0.000000,100,180,190,190,240,260,270,270,270,270,270,300,0,97,120.9866633333334,26.86250000000001,270.5636,1507.0
1703257167,300,,Aggregated,0.000000,0.000000,100,180,190,190,240,260,270,270,270,270,270,300,0,97,120.9866633333334,26.86250000000001,270.5636,1507.0
1703257168,400,GET,/,0.000000,0.000000,80,94,110,140,190,240,260,270,270,270,270,600,0,80,98.0264516666667,14.760499999999954,270.5636,1507.0
1703257168,400,,Aggregated,0.000000,0.000000,80,94,110,140,190,240,260,270,270,270,270,600,0,80,98.0264516666667,14.760499999999954,270.5636,1507.0
1703257169,500,GET,/,150.000000,0.000000,82,110,140,160,180,230,260,270,390,390,390,1000,0,82,103.31373219999985,8.78999999999941,385.4213,1507.0
1703257169,500,,Aggregated,150.000000,0.000000,82,110,140,160,180,230,260,270,390,390,390,1000,0,82,103.31373219999985,8.78999999999941,385.4213,1507.0
1703257170,600,GET,/,200.000000,0.000000,87,110,140,160,190,240,290,300,310,390,390,1500,0,85,105.49940826666672,8.78999999999941,385.4213,1507.0
1703257170,600,,Aggregated,200.000000,0.000000,87,110,140,160,190,240,290,300,310,390,390,1500,0,85,105.49940826666672,8.78999999999941,385.4213,1507.0
1703257171,615,GET,/,208.500000,0.000000,85,110,130,150,190,240,280,290,300,390,390,2115,0,84,102.50114278959836,4.384299999999897,385.4213,1507.0
1703257171,615,,Aggregated,208.500000,0.000000,85,110,130,150,190,240,280,290,300,390,390,2115,0,84,102.50114278959836,4.384299999999897,385.4213,1507.0
1703257172,615,GET,/,262.600000,0.000000,78,94,110,120,180,230,270,290,300,390,390,2730,0,78,89.55891358974377,1.5473999999997545,385.4213,1507.0
1703257172,615,,Aggregated,262.600000,0.000000,78,94,110,120,180,230,270,290,300,390,390,2730,0,78,89.55891358974377,1.5473999999997545,385.4213,1507.0
1703257173,615,GET,/,292.666667,0.000000,75,90,100,110,170,190,260,290,300,390,390,3345,0,76,84.03119476831117,1.5473999999997545,385.4213,1507.0
1703257173,615,,Aggregated,292.666667,0.000000,75,90,100,110,170,190,260,290,300,390,390,3345,0,76,84.03119476831117,1.5473999999997545,385.4213,1507.0
1703257174,615,GET,/,336.571429,0.000000,73,86,99,110,160,190,260,280,300,390,390,3914,0,74,80.7481912876855,1.509900000000286,385.4213,1507.0
1703257174,615,,Aggregated,336.571429,0.000000,73,86,99,110,160,190,260,280,300,390,390,3914,0,74,80.7481912876855,1.509900000000286,385.4213,1507.0
1703257175,615,GET,/,371.375000,0.000000,68,84,97,110,160,190,250,270,300,390,390,4506,0,69,76.2914737461166,1.1548999999995146,385.4213,1507.0
1703257175,615,,Aggregated,371.375000,0.000000,68,84,97,110,160,190,250,270,300,390,390,4506,0,69,76.2914737461166,1.1548999999995146,385.4213,1507.0
