Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261225,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261226,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,110.66383099999999,68.23120000000004,156.50619999999992,1507.0
1703261226,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,110.66383099999999,68.23120000000004,156.50619999999992,1507.0
1703261227,300,GET,/,0.000000,0.000000,94,110,160,180,260,330,350,350,350,350,350,300,0,91,120.00021833333328,16.42459999999968,349.1335000000002,1507.0
1703261227,300,,Aggregated,0.000000,0.000000,94,110,160,180,260,330,350,350,350,350,350,300,0,91,120.00021833333328,16.42459999999968,349.1335000000002,1507.0
1703261228,400,GET,/,0.000000,0.000000,84,100,110,150,180,240,330,350,350,350,350,600,0,85,103.76223200000004,6.705199999999856,349.1335000000002,1507.0
1703261228,400,,Aggregated,0.000000,0.000000,84,100,110,150,180,240,330,350,350,350,350,600,0,85,103.76223200000004,6.705199999999856,349.1335000000002,1507.0
1703261229,500,GET,/,100.000000,0.000000,100,150,170,180,190,240,330,350,380,380,380,1000,0,100,118.10071580000006,6.705199999999856,376.08320000000003,1507.0
1703261229,500,,Aggregated,100.000000,0.000000,100,150,170,180,190,240,330,350,380,380,380,1000,0,100,118.10071580000006,6.705199999999856,376.08320000000003,1507.0
1703261230,579,GET,/,200.000000,0.000000,100,150,170,180,230,270,350,350,370,380,380,1511,0,100,121.36048603573813,6.705199999999856,376.08320000000003,1507.0
1703261230,579,,Aggregated,200.000000,0.000000,100,150,170,180,230,270,350,350,370,380,380,1511,0,100,121.36048603573813,6.705199999999856,376.08320000000003,1507.0
1703261231,579,GET,/,200.000000,0.000000,82,110,150,170,190,240,320,350,370,380,380,2079,0,82,103.21019321789342,0.9196999999998567,376.08320000000003,1507.0
1703261231,579,,Aggregated,200.000000,0.000000,82,110,150,170,190,240,320,350,370,380,380,2079,0,82,103.21019321789342,0.9196999999998567,376.08320000000003,1507.0
1703261232,579,GET,/,250.000000,0.000000,76,96,110,150,180,240,270,350,370,380,380,2658,0,77,91.11115037622281,0.9196999999998567,376.08320000000003,1507.0
1703261232,579,,Aggregated,250.000000,0.000000,76,96,110,150,180,240,270,350,370,380,380,2658,0,77,91.11115037622281,0.9196999999998567,376.08320000000003,1507.0
1703261233,579,GET,/,346.500000,0.000000,73,93,100,120,180,220,270,350,370,380,380,3237,0,74,85.18008022860667,0.9196999999998567,376.08320000000003,1507.0
1703261233,579,,Aggregated,346.500000,0.000000,73,93,100,120,180,220,270,350,370,380,380,3237,0,74,85.18008022860667,0.9196999999998567,376.08320000000003,1507.0
1703261234,579,GET,/,379.714286,0.000000,71,91,100,110,180,220,270,330,370,380,380,3768,0,73,83.2392320329086,0.9196999999998567,376.08320000000003,1507.0
1703261234,579,,Aggregated,379.714286,0.000000,71,91,100,110,180,220,270,330,370,380,380,3768,0,73,83.2392320329086,0.9196999999998567,376.08320000000003,1507.0
1703261235,579,GET,/,396.125000,0.000000,67,85,96,100,170,210,270,300,360,380,380,4335,0,68,77.2142140253748,0.9196999999998567,376.08320000000003,1507.0
1703261235,579,,Aggregated,396.125000,0.000000,67,85,96,100,170,210,270,300,360,380,380,4335,0,68,77.2142140253748,0.9196999999998567,376.08320000000003,1507.0
