Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261247,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,122.915467,63.22720000000004,241.90559999999994,1507.0
1703261247,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,122.915467,63.22720000000004,241.90559999999994,1507.0
1703261248,300,GET,/,0.000000,0.000000,110,170,190,200,240,350,360,360,360,360,360,300,0,110.0,135.76816733333334,22.16470000000026,356.1493000000002,1507.0
1703261248,300,,Aggregated,0.000000,0.000000,110,170,190,200,240,350,360,360,360,360,360,300,0,110.0,135.76816733333334,22.16470000000026,356.1493000000002,1507.0
1703261249,400,GET,/,0.000000,0.000000,91,100,150,160,200,250,350,360,360,360,360,600,0,89,110.32462083333337,4.066799999999926,356.1493000000002,1507.0
1703261249,400,,Aggregated,0.000000,0.000000,91,100,150,160,200,250,350,360,360,360,360,600,0,89,110.32462083333337,4.066799999999926,356.1493000000002,1507.0
1703261250,500,GET,/,100.000000,0.000000,92,110,160,160,200,220,270,350,360,360,360,1000,0,92,109.92270009999996,4.066799999999926,356.1493000000002,1507.0
1703261250,500,,Aggregated,100.000000,0.000000,92,110,160,160,200,220,270,350,360,360,360,1000,0,92,109.92270009999996,4.066799999999926,356.1493000000002,1507.0
1703261251,562,GET,/,200.000000,0.000000,91,110,150,160,200,240,260,330,360,360,360,1523,0,91,107.79273571897576,4.066799999999926,356.1493000000002,1507.0
1703261251,562,,Aggregated,200.000000,0.000000,91,110,150,160,200,240,260,330,360,360,360,1523,0,91,107.79273571897576,4.066799999999926,356.1493000000002,1507.0
1703261252,562,GET,/,250.000000,0.000000,87,100,120,160,180,210,260,280,360,360,360,2068,0,87,101.04603805609288,4.066799999999926,356.1493000000002,1507.0
1703261252,562,,Aggregated,250.000000,0.000000,87,100,120,160,180,210,260,280,360,360,360,2068,0,87,101.04603805609288,4.066799999999926,356.1493000000002,1507.0
1703261253,562,GET,/,300.000000,0.000000,85,98,110,140,180,200,250,270,360,360,360,2630,0,85,93.20216908745252,1.472299999999649,356.1493000000002,1507.0
1703261253,562,,Aggregated,300.000000,0.000000,85,98,110,140,180,200,250,270,360,360,360,2630,0,85,93.20216908745252,1.472299999999649,356.1493000000002,1507.0
1703261254,562,GET,/,343.666667,0.000000,78,92,100,110,170,200,250,260,360,360,360,3167,0,78,84.50394957372902,1.106499999998789,356.1493000000002,1507.0
1703261254,562,,Aggregated,343.666667,0.000000,78,92,100,110,170,200,250,260,360,360,360,3167,0,78,84.50394957372902,1.106499999998789,356.1493000000002,1507.0
1703261255,562,GET,/,374.571429,0.000000,71,89,99,110,170,190,240,260,360,360,360,3717,0,72,77.59089900457363,0.8163000000003251,356.1493000000002,1507.0
1703261255,562,,Aggregated,374.571429,0.000000,71,89,99,110,170,190,240,260,360,360,360,3717,0,72,77.59089900457363,0.8163000000003251,356.1493000000002,1507.0
1703261256,562,GET,/,388.375000,0.000000,64,85,95,100,160,180,240,260,360,360,360,4278,0,66,72.6514037634407,0.8163000000003251,356.1493000000002,1507.0
1703261256,562,,Aggregated,388.375000,0.000000,64,85,95,100,160,180,240,260,360,360,360,4278,0,66,72.6514037634407,0.8163000000003251,356.1493000000002,1507.0
