Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703261309,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703261310,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.52804200000003,64.37929999999992,219.03699999999992,1507.0
1703261310,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.52804200000003,64.37929999999992,219.03699999999992,1507.0
1703261311,300,GET,/,0.000000,0.000000,120,140,170,200,260,300,340,340,340,340,340,300,0,120.0,125.16010099999997,19.504399999999755,337.56399999999996,1507.0
1703261311,300,,Aggregated,0.000000,0.000000,120,140,170,200,260,300,340,340,340,340,340,300,0,120.0,125.16010099999997,19.504399999999755,337.56399999999996,1507.0
1703261312,400,GET,/,100.000000,0.000000,110,150,160,170,210,260,300,340,360,360,360,600,0,120.0,122.22803500000002,11.896600000000035,355.4870000000001,1507.0
1703261312,400,,Aggregated,100.000000,0.000000,110,150,160,170,210,260,300,340,360,360,360,600,0,120.0,122.22803500000002,11.896600000000035,355.4870000000001,1507.0
1703261313,500,GET,/,150.000000,0.000000,100,140,160,160,190,220,260,330,360,360,360,1000,0,100.0,113.08171770000001,8.446600000000082,355.4870000000001,1507.0
1703261313,500,,Aggregated,150.000000,0.000000,100,140,160,160,190,220,260,330,360,360,360,1000,0,100.0,113.08171770000001,8.446600000000082,355.4870000000001,1507.0
1703261314,600,GET,/,199.666667,0.000000,92,110,140,150,170,200,260,300,340,360,360,1511,0,93,102.43411793514208,1.5321000000003693,355.4870000000001,1507.0
1703261314,600,,Aggregated,199.666667,0.000000,92,110,140,150,170,200,260,300,340,360,360,1511,0,93,102.43411793514208,1.5321000000003693,355.4870000000001,1507.0
1703261315,608,GET,/,227.500000,0.000000,110,150,170,180,220,310,390,460,560,620,620,2108,0,110.0,126.71048795066403,1.5321000000003693,618.4706000000002,1507.0
1703261315,608,,Aggregated,227.500000,0.000000,110,150,170,180,220,310,390,460,560,620,620,2108,0,110.0,126.71048795066403,1.5321000000003693,618.4706000000002,1507.0
1703261316,608,GET,/,279.600000,0.000000,85,120,150,170,200,260,350,450,560,620,620,2716,0,86,108.89024775405018,1.5321000000003693,618.4706000000002,1507.0
1703261316,608,,Aggregated,279.600000,0.000000,85,120,150,170,200,260,350,450,560,620,620,2716,0,86,108.89024775405018,1.5321000000003693,618.4706000000002,1507.0
1703261317,608,GET,/,299.166667,0.000000,76,100,140,160,190,240,350,400,560,620,620,3313,0,77,97.55038433444027,1.1297999999992925,618.4706000000002,1507.0
1703261317,608,,Aggregated,299.166667,0.000000,76,100,140,160,190,240,350,400,560,620,620,3313,0,77,97.55038433444027,1.1297999999992925,618.4706000000002,1507.0
1703261318,608,GET,/,339.428571,0.000000,75,95,120,150,180,230,340,390,560,620,620,3920,0,76,92.59564056122453,1.1297999999992925,618.4706000000002,1507.0
1703261318,608,,Aggregated,339.428571,0.000000,75,95,120,150,180,230,340,390,560,620,620,3920,0,76,92.59564056122453,1.1297999999992925,618.4706000000002,1507.0
1703261319,608,GET,/,362.750000,0.000000,71,90,110,130,170,220,340,390,560,620,620,4415,0,72,86.33628953567388,1.1297999999992925,618.4706000000002,1507.0
1703261319,608,,Aggregated,362.750000,0.000000,71,90,110,130,170,220,340,390,560,620,620,4415,0,72,86.33628953567388,1.1297999999992925,618.4706000000002,1507.0
