Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703262174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703262175,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,97.41250199999999,62.954500000000024,132.5995000000002,1507.0
1703262175,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,97.41250199999999,62.954500000000024,132.5995000000002,1507.0
1703262176,300,GET,/,0.000000,0.000000,150,180,190,190,310,310,340,350,350,350,350,300,0,130.0,127.72952933333335,17.211399999999877,349.0179000000002,1507.0
1703262176,300,,Aggregated,0.000000,0.000000,150,180,190,190,310,310,340,350,350,350,350,300,0,130.0,127.72952933333335,17.211399999999877,349.0179000000002,1507.0
1703262177,400,GET,/,0.000000,0.000000,140,180,190,200,310,340,350,350,350,350,350,600,0,120.0,131.18344750000003,8.749600000000246,349.0179000000002,1507.0
1703262177,400,,Aggregated,0.000000,0.000000,140,180,190,200,310,340,350,350,350,350,350,600,0,120.0,131.18344750000003,8.749600000000246,349.0179000000002,1507.0
1703262178,462,GET,/,150.000000,0.000000,99,140,170,190,260,310,340,350,350,350,350,1025,0,98,116.87236165853658,1.2799999999995038,349.0179000000002,1507.0
1703262178,462,,Aggregated,150.000000,0.000000,99,140,170,190,260,310,340,350,350,350,350,1025,0,98,116.87236165853658,1.2799999999995038,349.0179000000002,1507.0
1703262179,462,GET,/,150.000000,0.000000,70,100,130,150,200,270,340,350,350,350,350,1462,0,73,98.59366497948021,1.2799999999995038,349.0179000000002,1507.0
1703262179,462,,Aggregated,150.000000,0.000000,70,100,130,150,200,270,340,350,350,350,350,1462,0,73,98.59366497948021,1.2799999999995038,349.0179000000002,1507.0
1703262180,462,GET,/,200.000000,0.000000,71,98,120,140,190,260,320,340,350,350,350,1924,0,73,94.43212063409551,1.2799999999995038,349.0179000000002,1507.0
1703262180,462,,Aggregated,200.000000,0.000000,71,98,120,140,190,260,320,340,350,350,350,1924,0,73,94.43212063409551,1.2799999999995038,349.0179000000002,1507.0
1703262181,462,GET,/,250.000000,0.000000,65,89,110,120,180,220,310,340,350,350,350,2386,0,67,84.37419891031007,1.2799999999995038,349.0179000000002,1507.0
1703262181,462,,Aggregated,250.000000,0.000000,65,89,110,120,180,220,310,340,350,350,350,2386,0,67,84.37419891031007,1.2799999999995038,349.0179000000002,1507.0
1703262182,462,GET,/,292.400000,0.000000,57,79,97,120,170,200,310,340,350,350,350,2848,0,58,75.93017310393252,1.2799999999995038,349.0179000000002,1507.0
1703262182,462,,Aggregated,292.400000,0.000000,57,79,97,120,170,200,310,340,350,350,350,2848,0,58,75.93017310393252,1.2799999999995038,349.0179000000002,1507.0
1703262183,462,GET,/,340.857143,0.000000,53,73,92,100,160,190,270,330,350,350,350,3310,0,55,71.54526422960718,1.2799999999995038,349.0179000000002,1507.0
1703262183,462,,Aggregated,340.857143,0.000000,53,73,92,100,160,190,270,330,350,350,350,3310,0,55,71.54526422960718,1.2799999999995038,349.0179000000002,1507.0
1703262184,462,GET,/,356.000000,0.000000,50,69,89,98,150,190,260,320,350,350,350,3772,0,52,67.53935710498399,1.2799999999995038,349.0179000000002,1507.0
1703262184,462,,Aggregated,356.000000,0.000000,50,69,89,98,150,190,260,320,350,350,350,3772,0,52,67.53935710498399,1.2799999999995038,349.0179000000002,1507.0
