Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703256260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703256261,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,71.11009600000001,53.411100000000154,81.02429999999994,1507.0
1703256261,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,71.11009600000001,53.411100000000154,81.02429999999994,1507.0
1703256262,200,GET,/,0.000000,0.000000,99,190,250,280,370,380,380,380,380,380,380,300,0,80,126.98811699999993,9.986200000000167,378.12780000000015,1507.0
1703256262,200,,Aggregated,0.000000,0.000000,99,190,250,280,370,380,380,380,380,380,380,300,0,80,126.98811699999993,9.986200000000167,378.12780000000015,1507.0
1703256263,300,GET,/,100.000000,0.000000,130,180,190,200,280,350,380,380,470,470,470,600,0,100,135.63227516666657,9.986200000000167,470.32260000000025,1507.0
1703256263,300,,Aggregated,100.000000,0.000000,130,180,190,200,280,350,380,380,470,470,470,600,0,100,135.63227516666657,9.986200000000167,470.32260000000025,1507.0
1703256264,400,GET,/,150.000000,0.000000,99,130,170,180,200,280,380,380,470,470,470,1000,0,96,114.49025200000003,3.1688000000000827,470.32260000000025,1507.0
1703256264,400,,Aggregated,150.000000,0.000000,99,130,170,180,200,280,380,380,470,470,470,1000,0,96,114.49025200000003,3.1688000000000827,470.32260000000025,1507.0
1703256265,500,GET,/,198.000000,0.000000,100,160,180,180,210,280,370,380,410,470,470,1500,0,100,123.85391300000003,3.1688000000000827,470.32260000000025,1507.0
1703256265,500,,Aggregated,198.000000,0.000000,100,160,180,180,210,280,370,380,410,470,470,1500,0,100,123.85391300000003,3.1688000000000827,470.32260000000025,1507.0
1703256266,577,GET,/,239.250000,0.000000,96,110,160,180,200,260,350,380,410,470,470,2077,0,95,113.53060447761194,3.1688000000000827,470.32260000000025,1507.0
1703256266,577,,Aggregated,239.250000,0.000000,96,110,160,180,200,260,350,380,410,470,470,2077,0,95,113.53060447761194,3.1688000000000827,470.32260000000025,1507.0
1703256267,577,GET,/,274.200000,0.000000,91,110,140,170,200,250,300,370,400,470,470,2628,0,90,103.6957713850835,1.7591000000001245,470.32260000000025,1507.0
1703256267,577,,Aggregated,274.200000,0.000000,91,110,140,170,200,250,300,370,400,470,470,2628,0,90,103.6957713850835,1.7591000000001245,470.32260000000025,1507.0
1703256268,577,GET,/,308.833333,0.000000,87,100,120,160,190,210,290,360,380,470,470,3199,0,86,96.66598843388553,1.2863999999996878,470.32260000000025,1507.0
1703256268,577,,Aggregated,308.833333,0.000000,87,100,120,160,190,210,290,360,380,470,470,3199,0,86,96.66598843388553,1.2863999999996878,470.32260000000025,1507.0
1703256269,577,GET,/,336.428571,0.000000,85,99,110,140,190,210,280,350,380,470,470,3704,0,84,92.84944198164143,1.2863999999996878,470.32260000000025,1507.0
1703256269,577,,Aggregated,336.428571,0.000000,85,99,110,140,190,210,280,350,380,470,470,3704,0,84,92.84944198164143,1.2863999999996878,470.32260000000025,1507.0
1703256270,577,GET,/,366.500000,0.000000,81,96,110,120,180,200,280,350,380,470,470,4281,0,80,86.98437572996959,1.065399999999883,470.32260000000025,1507.0
1703256270,577,,Aggregated,366.500000,0.000000,81,96,110,120,180,200,280,350,380,470,470,4281,0,80,86.98437572996959,1.065399999999883,470.32260000000025,1507.0
