Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703259100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703259101,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.08351799999998,54.96159999999995,175.8788,1507.0
1703259101,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.08351799999998,54.96159999999995,175.8788,1507.0
1703259102,200,GET,/,0.000000,0.000000,99,170,190,200,260,290,290,290,370,370,370,300,0,86,110.39035899999995,9.75690000000018,373.37070000000017,1507.0
1703259102,200,,Aggregated,0.000000,0.000000,99,170,190,200,260,290,290,290,370,370,370,300,0,86,110.39035899999995,9.75690000000018,373.37070000000017,1507.0
1703259103,400,GET,/,85.000000,0.000000,88,93,97,110,200,260,290,290,370,370,370,600,0,85,92.94172833333334,9.281899999999954,373.37070000000017,1507.0
1703259103,400,,Aggregated,85.000000,0.000000,88,93,97,110,200,260,290,290,370,370,370,600,0,85,92.94172833333334,9.281899999999954,373.37070000000017,1507.0
1703259104,500,GET,/,83.000000,0.000000,82,92,96,100,180,200,280,290,370,370,370,1000,0,81,87.610261,9.281899999999954,373.37070000000017,1507.0
1703259104,500,,Aggregated,83.000000,0.000000,82,92,96,100,180,200,280,290,370,370,370,1000,0,81,87.610261,9.281899999999954,373.37070000000017,1507.0
1703259105,600,GET,/,134.666667,0.000000,87,97,110,120,190,200,250,280,290,370,370,1500,0,85,94.24595920000002,9.281899999999954,373.37070000000017,1507.0
1703259105,600,,Aggregated,134.666667,0.000000,87,97,110,120,190,200,250,280,290,370,370,1500,0,85,94.24595920000002,9.281899999999954,373.37070000000017,1507.0
1703259106,631,GET,/,172.500000,0.000000,93,110,160,170,200,260,300,380,490,500,500,2123,0,91,110.21783292510597,9.281899999999954,495.7178999999998,1507.0
1703259106,631,,Aggregated,172.500000,0.000000,93,110,160,170,200,260,300,380,490,500,500,2123,0,91,110.21783292510597,9.281899999999954,495.7178999999998,1507.0
1703259107,631,GET,/,215.600000,0.000000,89,110,150,170,200,250,290,370,490,500,500,2754,0,88,104.55108315177917,1.5765000000005358,495.7178999999998,1507.0
1703259107,631,,Aggregated,215.600000,0.000000,89,110,150,170,200,250,290,370,490,500,500,2754,0,88,104.55108315177917,1.5765000000005358,495.7178999999998,1507.0
1703259108,631,GET,/,257.500000,0.000000,78,97,120,160,200,220,290,320,490,500,500,3360,0,78,92.3452085714287,1.4761999999990394,495.7178999999998,1507.0
1703259108,631,,Aggregated,257.500000,0.000000,78,97,120,160,200,220,290,320,490,500,500,3360,0,78,92.3452085714287,1.4761999999990394,495.7178999999998,1507.0
1703259109,631,GET,/,307.714286,0.000000,68,91,110,120,190,220,280,300,490,500,500,3966,0,69,82.66324309127583,1.0756000000000654,495.7178999999998,1507.0
1703259109,631,,Aggregated,307.714286,0.000000,68,91,110,120,190,220,280,300,490,500,500,3966,0,69,82.66324309127583,1.0756000000000654,495.7178999999998,1507.0
1703259110,631,GET,/,348.125000,0.000000,62,84,97,110,180,200,270,300,490,500,500,4584,0,63,76.01508965968587,1.0756000000000654,495.7178999999998,1507.0
1703259110,631,,Aggregated,348.125000,0.000000,62,84,97,110,180,200,270,300,490,500,500,4584,0,63,76.01508965968587,1.0756000000000654,495.7178999999998,1507.0
