Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703252521,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703252522,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.65681800000004,57.45969999999989,203.57190000000003,1507.0
1703252522,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,72,92.65681800000004,57.45969999999989,203.57190000000003,1507.0
1703252523,200,GET,/,0.000000,0.000000,100,140,150,150,160,200,200,210,210,210,210,300,0,100.0,99.96191366666663,4.18350000000034,206.9456999999999,1507.0
1703252523,200,,Aggregated,0.000000,0.000000,100,140,150,150,160,200,200,210,210,210,210,300,0,100.0,99.96191366666663,4.18350000000034,206.9456999999999,1507.0
1703252524,300,GET,/,100.000000,0.000000,120,130,150,170,200,210,330,370,520,520,520,600,0,110.0,112.32054350000001,4.18350000000034,515.6817999999998,1507.0
1703252524,300,,Aggregated,100.000000,0.000000,120,130,150,170,200,210,330,370,520,520,520,600,0,110.0,112.32054350000001,4.18350000000034,515.6817999999998,1507.0
1703252525,400,GET,/,149.500000,0.000000,100,120,130,150,190,210,230,330,520,520,520,1000,0,100.0,104.51254970000004,2.8812999999994204,515.6817999999998,1507.0
1703252525,400,,Aggregated,149.500000,0.000000,100,120,130,150,190,210,230,330,520,520,520,1000,0,100.0,104.51254970000004,2.8812999999994204,515.6817999999998,1507.0
1703252526,461,GET,/,154.666667,0.000000,100,130,160,190,220,270,300,310,370,520,520,1461,0,100.0,116.29451540041079,2.8812999999994204,515.6817999999998,1507.0
1703252526,461,,Aggregated,154.666667,0.000000,100,130,160,190,220,270,300,310,370,520,520,1461,0,100.0,116.29451540041079,2.8812999999994204,515.6817999999998,1507.0
1703252527,461,GET,/,208.750000,0.000000,83,110,130,150,210,270,290,300,370,520,520,1922,0,82,99.8105762226849,1.4621000000003548,515.6817999999998,1507.0
1703252527,461,,Aggregated,208.750000,0.000000,83,110,130,150,210,270,290,300,370,520,520,1922,0,82,99.8105762226849,1.4621000000003548,515.6817999999998,1507.0
1703252528,461,GET,/,235.200000,0.000000,67,100,120,130,190,230,290,300,370,520,520,2383,0,69,87.66204187998342,0.9725999999998791,515.6817999999998,1507.0
1703252528,461,,Aggregated,235.200000,0.000000,67,100,120,130,190,230,290,300,370,520,520,2383,0,69,87.66204187998342,0.9725999999998791,515.6817999999998,1507.0
1703252529,461,GET,/,271.166667,0.000000,57,87,110,120,190,220,270,300,370,520,520,2844,0,59,76.94479426863587,0.8742000000001582,515.6817999999998,1507.0
1703252529,461,,Aggregated,271.166667,0.000000,57,87,110,120,190,220,270,300,370,520,520,2844,0,59,76.94479426863587,0.8742000000001582,515.6817999999998,1507.0
1703252530,461,GET,/,296.857143,0.000000,52,78,100,110,170,220,270,300,370,520,520,3305,0,54,70.86304726172483,0.8742000000001582,515.6817999999998,1507.0
1703252530,461,,Aggregated,296.857143,0.000000,52,78,100,110,170,220,270,300,370,520,520,3305,0,54,70.86304726172483,0.8742000000001582,515.6817999999998,1507.0
1703252531,461,GET,/,316.500000,0.000000,41,69,94,110,160,210,270,290,370,520,520,3696,0,46,65.43939751082264,0.8742000000001582,515.6817999999998,1507.0
1703252531,461,,Aggregated,316.500000,0.000000,41,69,94,110,160,210,270,290,370,520,520,3696,0,46,65.43939751082264,0.8742000000001582,515.6817999999998,1507.0
