Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260467,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.62101400000002,60.77090000000007,131.154,1507.0
1703260467,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.62101400000002,60.77090000000007,131.154,1507.0
1703260468,200,GET,/,0.000000,0.000000,130,140,170,200,210,230,230,240,240,240,240,300,0,100,109.77179399999999,21.385700000000174,244.3449000000002,1507.0
1703260468,200,,Aggregated,0.000000,0.000000,130,140,170,200,210,230,230,240,240,240,240,300,0,100,109.77179399999999,21.385700000000174,244.3449000000002,1507.0
1703260469,300,GET,/,100.000000,0.000000,120,170,210,230,260,300,310,310,360,360,360,600,0,110.0,127.75234433333334,9.291699999999903,360.16650000000004,1507.0
1703260469,300,,Aggregated,100.000000,0.000000,120,170,210,230,260,300,310,310,360,360,360,600,0,110.0,127.75234433333334,9.291699999999903,360.16650000000004,1507.0
1703260470,400,GET,/,94.000000,0.000000,96,130,160,170,250,260,300,310,360,360,360,1000,0,95,112.24615989999994,1.4704999999999302,360.16650000000004,1507.0
1703260470,400,,Aggregated,94.000000,0.000000,96,130,160,170,250,260,300,310,360,360,360,1000,0,95,112.24615989999994,1.4704999999999302,360.16650000000004,1507.0
1703260471,475,GET,/,132.666667,0.000000,99,130,160,170,220,260,300,300,320,360,360,1475,0,99,112.00335267796613,1.4704999999999302,360.16650000000004,1507.0
1703260471,475,,Aggregated,132.666667,0.000000,99,130,160,170,220,260,300,300,320,360,360,1475,0,99,112.00335267796613,1.4704999999999302,360.16650000000004,1507.0
1703260472,475,GET,/,176.000000,0.000000,96,110,140,160,200,250,280,300,320,360,360,1950,0,95,103.23091194871792,1.3534999999995634,360.16650000000004,1507.0
1703260472,475,,Aggregated,176.000000,0.000000,96,110,140,160,200,250,280,300,320,360,360,1950,0,95,103.23091194871792,1.3534999999995634,360.16650000000004,1507.0
1703260473,475,GET,/,219.800000,0.000000,72,100,130,140,190,240,270,300,310,360,360,2425,0,73,89.61974614432988,1.3534999999995634,360.16650000000004,1507.0
1703260473,475,,Aggregated,219.800000,0.000000,72,100,130,140,190,240,270,300,310,360,360,2425,0,73,89.61974614432988,1.3534999999995634,360.16650000000004,1507.0
1703260474,475,GET,/,251.500000,0.000000,62,95,110,130,180,220,270,300,310,360,360,2900,0,64,81.55909913793101,1.3534999999995634,360.16650000000004,1507.0
1703260474,475,,Aggregated,251.500000,0.000000,62,95,110,130,180,220,270,300,310,360,360,2900,0,64,81.55909913793101,1.3534999999995634,360.16650000000004,1507.0
1703260475,475,GET,/,283.428571,0.000000,54,82,100,110,170,210,260,290,310,360,360,3375,0,56,73.75045114074064,1.3534999999995634,360.16650000000004,1507.0
1703260475,475,,Aggregated,283.428571,0.000000,54,82,100,110,170,210,260,290,310,360,360,3375,0,56,73.75045114074064,1.3534999999995634,360.16650000000004,1507.0
1703260476,475,GET,/,307.375000,0.000000,46,70,96,110,160,200,260,280,310,360,360,3850,0,48,67.29140288311673,1.120000000000232,360.16650000000004,1507.0
1703260476,475,,Aggregated,307.375000,0.000000,46,70,96,110,160,200,260,280,310,360,360,3850,0,48,67.29140288311673,1.120000000000232,360.16650000000004,1507.0
