Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703255924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703255925,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.99580699999993,74.55319999999999,234.30140000000011,1507.0
1703255925,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.99580699999993,74.55319999999999,234.30140000000011,1507.0
1703255926,200,GET,/,0.000000,0.000000,83,97,140,140,160,170,170,180,250,250,250,300,0,88,107.60788733333331,8.12349999999995,254.85099999999994,1507.0
1703255926,200,,Aggregated,0.000000,0.000000,83,97,140,140,160,170,170,180,250,250,250,300,0,88,107.60788733333331,8.12349999999995,254.85099999999994,1507.0
1703255927,400,GET,/,100.000000,0.000000,87,100,120,150,160,170,180,190,250,250,250,600,0,89,101.80352099999996,8.12349999999995,254.85099999999994,1507.0
1703255927,400,,Aggregated,100.000000,0.000000,87,100,120,150,160,170,180,190,250,250,250,600,0,89,101.80352099999996,8.12349999999995,254.85099999999994,1507.0
1703255928,500,GET,/,148.000000,0.000000,86,96,110,140,160,170,170,180,250,250,250,1000,0,87,95.93301620000004,8.12349999999995,254.85099999999994,1507.0
1703255928,500,,Aggregated,148.000000,0.000000,86,96,110,140,160,170,170,180,250,250,250,1000,0,87,95.93301620000004,8.12349999999995,254.85099999999994,1507.0
1703255929,576,GET,/,174.333333,0.000000,93,130,160,170,200,300,420,480,660,670,670,1514,0,93,121.15273916776749,8.12349999999995,670.5514,1507.0
1703255929,576,,Aggregated,174.333333,0.000000,93,130,160,170,200,300,420,480,660,670,670,1514,0,93,121.15273916776749,8.12349999999995,670.5514,1507.0
1703255930,576,GET,/,214.250000,0.000000,83,99,130,160,180,240,330,440,660,670,670,2079,0,85,105.35846137566129,1.8677000000000277,670.5514,1507.0
1703255930,576,,Aggregated,214.250000,0.000000,83,99,130,160,180,240,330,440,660,670,670,2079,0,85,105.35846137566129,1.8677000000000277,670.5514,1507.0
1703255931,576,GET,/,234.200000,0.000000,72,91,100,130,170,210,310,420,660,670,670,2655,0,74,89.87122082862508,1.1881000000002473,670.5514,1507.0
1703255931,576,,Aggregated,234.200000,0.000000,72,91,100,130,170,210,310,420,660,670,670,2655,0,74,89.87122082862508,1.1881000000002473,670.5514,1507.0
1703255932,576,GET,/,287.166667,0.000000,66,84,95,100,160,200,300,420,660,670,670,3231,0,67,79.18112708139888,0.9676000000009566,670.5514,1507.0
1703255932,576,,Aggregated,287.166667,0.000000,66,84,95,100,160,200,300,420,660,670,670,3231,0,67,79.18112708139888,0.9676000000009566,670.5514,1507.0
1703255933,576,GET,/,328.428571,0.000000,60,78,90,97,160,190,290,380,660,670,670,3807,0,61,71.93694848962429,0.9676000000009566,670.5514,1507.0
1703255933,576,,Aggregated,328.428571,0.000000,60,78,90,97,160,190,290,380,660,670,670,3807,0,61,71.93694848962429,0.9676000000009566,670.5514,1507.0
1703255934,576,GET,/,350.250000,0.000000,54,75,88,95,160,180,280,320,660,670,670,4359,0,57,67.46041238816224,0.9676000000009566,670.5514,1507.0
1703255934,576,,Aggregated,350.250000,0.000000,54,75,88,95,160,180,280,320,660,670,670,4359,0,57,67.46041238816224,0.9676000000009566,670.5514,1507.0
