Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703260445,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703260446,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,82.512503,61.00810000000001,104.54229999999987,1507.0
1703260446,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,82.512503,61.00810000000001,104.54229999999987,1507.0
1703260447,200,GET,/,0.000000,0.000000,120,140,190,190,220,270,300,300,300,300,300,300,0,95,113.0216103333334,25.357400000000307,302.5915000000001,1507.0
1703260447,200,,Aggregated,0.000000,0.000000,120,140,190,190,220,270,300,300,300,300,300,300,0,95,113.0216103333334,25.357400000000307,302.5915000000001,1507.0
1703260448,400,GET,/,100.000000,0.000000,100,120,160,190,210,220,270,270,300,300,300,600,0,100,110.88182150000006,12.816400000000172,302.5915000000001,1507.0
1703260448,400,,Aggregated,100.000000,0.000000,100,120,160,190,210,220,270,270,300,300,300,600,0,100,110.88182150000006,12.816400000000172,302.5915000000001,1507.0
1703260449,488,GET,/,132.000000,0.000000,120,190,210,220,250,260,430,480,480,480,480,1000,0,110.0,139.23255640000002,8.018500000000373,482.0468,1507.0
1703260449,488,,Aggregated,132.000000,0.000000,120,190,210,220,250,260,430,480,480,480,480,1000,0,110.0,139.23255640000002,8.018500000000373,482.0468,1507.0
1703260450,488,GET,/,158.000000,0.000000,110,130,190,200,230,260,300,460,480,480,480,1488,0,100,124.00938622311826,3.733200000000103,482.0468,1507.0
1703260450,488,,Aggregated,158.000000,0.000000,110,130,190,200,230,260,300,460,480,480,480,1488,0,100,124.00938622311826,3.733200000000103,482.0468,1507.0
1703260451,488,GET,/,172.750000,0.000000,90,110,130,180,220,250,270,350,480,480,480,1976,0,90,104.57216047570829,1.1407999999999419,482.0468,1507.0
1703260451,488,,Aggregated,172.750000,0.000000,90,110,130,180,220,250,270,350,480,480,480,1976,0,90,104.57216047570829,1.1407999999999419,482.0468,1507.0
1703260452,488,GET,/,230.800000,0.000000,79,100,120,140,210,230,260,300,480,480,480,2464,0,79,93.35825454545434,1.1407999999999419,482.0468,1507.0
1703260452,488,,Aggregated,230.800000,0.000000,79,100,120,140,210,230,260,300,480,480,480,2464,0,79,93.35825454545434,1.1407999999999419,482.0468,1507.0
1703260453,488,GET,/,264.833333,0.000000,64,91,110,120,200,230,260,290,480,480,480,2952,0,67,81.31310223577209,0.9854000000011354,482.0468,1507.0
1703260453,488,,Aggregated,264.833333,0.000000,64,91,110,120,200,230,260,290,480,480,480,2952,0,67,81.31310223577209,0.9854000000011354,482.0468,1507.0
1703260454,488,GET,/,296.714286,0.000000,55,84,100,110,190,230,260,290,480,480,480,3413,0,58,74.37548157046561,0.9854000000011354,482.0468,1507.0
1703260454,488,,Aggregated,296.714286,0.000000,55,84,100,110,190,230,260,290,480,480,480,3413,0,58,74.37548157046561,0.9854000000011354,482.0468,1507.0
1703260455,488,GET,/,317.625000,0.000000,47,78,93,110,190,220,250,270,480,480,480,3901,0,50,68.47163278646482,0.8987000000004741,482.0468,1507.0
1703260455,488,,Aggregated,317.625000,0.000000,47,78,93,110,190,220,250,270,480,480,480,3901,0,50,68.47163278646482,0.8987000000004741,482.0468,1507.0
