Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703251724,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703251725,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.57655700000002,64.56459999999997,90.3039000000001,1507.0
1703251725,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,79.57655700000002,64.56459999999997,90.3039000000001,1507.0
1703251726,300,GET,/,0.000000,0.000000,88,150,160,160,180,180,180,180,180,180,180,300,0,81,101.91544566666661,51.668700000000015,180.7582000000001,1507.0
1703251726,300,,Aggregated,0.000000,0.000000,88,150,160,160,180,180,180,180,180,180,180,300,0,81,101.91544566666661,51.668700000000015,180.7582000000001,1507.0
1703251727,400,GET,/,100.000000,0.000000,77,85,90,94,160,170,180,180,180,180,180,600,0,77,89.19245733333321,11.782300000000134,180.7582000000001,1507.0
1703251727,400,,Aggregated,100.000000,0.000000,77,85,90,94,160,170,180,180,180,180,180,600,0,77,89.19245733333321,11.782300000000134,180.7582000000001,1507.0
1703251728,472,GET,/,144.000000,0.000000,78,87,100,110,150,160,180,180,180,180,180,1022,0,78,87.1489645792562,11.782300000000134,180.7582000000001,1507.0
1703251728,472,,Aggregated,144.000000,0.000000,78,87,100,110,150,160,180,180,180,180,180,1022,0,78,87.1489645792562,11.782300000000134,180.7582000000001,1507.0
1703251729,472,GET,/,133.666667,0.000000,71,79,84,91,140,150,170,180,180,180,180,1481,0,72,74.87594463200534,4.528900000000391,180.7582000000001,1507.0
1703251729,472,,Aggregated,133.666667,0.000000,71,79,84,91,140,150,170,180,180,180,180,1481,0,72,74.87594463200534,4.528900000000391,180.7582000000001,1507.0
1703251730,472,GET,/,200.250000,0.000000,57,74,79,83,110,150,160,180,180,180,180,1952,0,60,64.97632074795071,3.3407999999992555,180.7582000000001,1507.0
1703251730,472,,Aggregated,200.250000,0.000000,57,74,79,83,110,150,160,180,180,180,180,1952,0,60,64.97632074795071,3.3407999999992555,180.7582000000001,1507.0
1703251731,472,GET,/,230.800000,0.000000,54,67,76,79,100,150,160,170,180,180,180,2416,0,55,60.98694710264896,1.2892999999998267,180.7582000000001,1507.0
1703251731,472,,Aggregated,230.800000,0.000000,54,67,76,79,100,150,160,170,180,180,180,2416,0,55,60.98694710264896,1.2892999999998267,180.7582000000001,1507.0
1703251732,472,GET,/,271.000000,0.000000,52,59,71,77,91,140,150,170,180,180,180,2888,0,52,57.57832427285313,1.2892999999998267,180.7582000000001,1507.0
1703251732,472,,Aggregated,271.000000,0.000000,52,59,71,77,91,140,150,170,180,180,180,2888,0,52,57.57832427285313,1.2892999999998267,180.7582000000001,1507.0
1703251733,472,GET,/,299.714286,0.000000,49,56,66,73,86,140,150,170,180,180,180,3360,0,50,54.04991467261911,1.2892999999998267,180.7582000000001,1507.0
1703251733,472,,Aggregated,299.714286,0.000000,49,56,66,73,86,140,150,170,180,180,180,3360,0,50,54.04991467261911,1.2892999999998267,180.7582000000001,1507.0
1703251734,472,GET,/,307.250000,0.000000,47,53,60,69,83,110,150,160,180,180,180,3832,0,48,50.105020276618106,1.2892999999998267,180.7582000000001,1507.0
1703251734,472,,Aggregated,307.250000,0.000000,47,53,60,69,83,110,150,160,180,180,180,3832,0,48,50.105020276618106,1.2892999999998267,180.7582000000001,1507.0
