Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703258491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1703258492,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,105.99153499999994,69.94349999999994,177.08259999999987,1507.0
1703258492,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,105.99153499999994,69.94349999999994,177.08259999999987,1507.0
1703258493,300,GET,/,0.000000,0.000000,210,220,250,290,380,400,400,410,410,410,410,300,0,170.0,163.39146066666655,23.857200000000134,405.60259999999994,1507.0
1703258493,300,,Aggregated,0.000000,0.000000,210,220,250,290,380,400,400,410,410,410,410,300,0,170.0,163.39146066666655,23.857200000000134,405.60259999999994,1507.0
1703258494,400,GET,/,100.000000,0.000000,86,98,190,210,220,360,400,400,410,410,410,615,0,87,117.53969170731689,1.4967000000001285,405.60259999999994,1507.0
1703258494,400,,Aggregated,100.000000,0.000000,86,98,190,210,220,360,400,400,410,410,410,615,0,87,117.53969170731689,1.4967000000001285,405.60259999999994,1507.0
1703258495,500,GET,/,150.000000,0.000000,94,120,190,200,220,290,390,400,410,410,410,1024,0,93,120.09732988281249,1.4967000000001285,405.60259999999994,1507.0
1703258495,500,,Aggregated,150.000000,0.000000,94,120,190,200,220,290,390,400,410,410,410,1024,0,93,120.09732988281249,1.4967000000001285,405.60259999999994,1507.0
1703258496,500,GET,/,200.000000,0.000000,91,100,130,180,210,230,360,400,410,410,410,1524,0,91,108.88454402887133,0.9518999999995614,405.60259999999994,1507.0
1703258496,500,,Aggregated,200.000000,0.000000,91,100,130,180,210,230,360,400,410,410,410,1524,0,91,108.88454402887133,0.9518999999995614,405.60259999999994,1507.0
1703258497,500,GET,/,250.000000,0.000000,81,98,120,160,200,220,350,390,410,410,410,2013,0,82,97.35075976154974,0.9518999999995614,405.60259999999994,1507.0
1703258497,500,,Aggregated,250.000000,0.000000,81,98,120,160,200,220,350,390,410,410,410,2013,0,82,97.35075976154974,0.9518999999995614,405.60259999999994,1507.0
1703258498,500,GET,/,300.000000,0.000000,79,96,110,150,200,220,300,360,410,410,410,2503,0,80,93.45296919696348,0.9518999999995614,405.60259999999994,1507.0
1703258498,500,,Aggregated,300.000000,0.000000,79,96,110,150,200,220,300,360,410,410,410,2503,0,80,93.45296919696348,0.9518999999995614,405.60259999999994,1507.0
1703258499,500,GET,/,333.333333,0.000000,77,93,100,120,190,220,290,360,410,410,410,3002,0,78,87.02554397068617,0.9518999999995614,405.60259999999994,1507.0
1703258499,500,,Aggregated,333.333333,0.000000,77,93,100,120,190,220,290,360,410,410,410,3002,0,78,87.02554397068617,0.9518999999995614,405.60259999999994,1507.0
1703258500,500,GET,/,355.142857,0.000000,74,91,100,110,190,220,280,360,400,410,410,3439,0,75,81.77034841523691,0.9518999999995614,405.60259999999994,1507.0
1703258500,500,,Aggregated,355.142857,0.000000,74,91,100,110,190,220,280,360,400,410,410,3439,0,75,81.77034841523691,0.9518999999995614,405.60259999999994,1507.0
1703258501,500,GET,/,367.500000,0.000000,69,88,98,110,180,210,250,350,400,410,410,3938,0,71,76.56201769933969,0.9518999999995614,405.60259999999994,1507.0
1703258501,500,,Aggregated,367.500000,0.000000,69,88,98,110,180,210,250,350,400,410,410,3938,0,71,76.56201769933969,0.9518999999995614,405.60259999999994,1507.0
